openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1091394000000,1091394059000,1.32965,1.32965,1.3292,1.3292,1600000,1
1091394060000,1091394119000,1.3285,1.3285,1.32828,1.32829,45200000,1
1091394120000,1091394179000,1.32822,1.32824,1.3279,1.3279,112300000,1
1091394180000,1091394239000,1.32789,1.32789,1.32786,1.32786,42600000,1
1091394240000,1091394299000,1.32796,1.32825,1.32796,1.32808,59700000,1
1091394300000,1091394359000,1.32815,1.32833,1.32815,1.32815,169400000,1
1091394360000,1091394419000,1.32802,1.32802,1.32734,1.32736,107700000,1
1091394420000,1091394479000,1.32756,1.32824,1.32756,1.32824,133600000,1
1091394480000,1091394539000,1.3283,1.3283,1.32803,1.32803,100000000,1
1091394540000,1091394599000,1.32802,1.32813,1.32794,1.32813,130600000,1
1091394600000,1091394659000,1.3281,1.32828,1.32809,1.32809,87100000,1
1091394660000,1091394719000,1.32815,1.32825,1.328,1.328,130000000,1
1091394720000,1091394779000,1.32748,1.32803,1.32748,1.32803,117800000,1
1091394780000,1091394839000,1.3282,1.32832,1.32816,1.32832,78200000,1
1091394840000,1091394899000,1.3278,1.32794,1.3278,1.32792,41500000,1
1091394900000,1091394959000,1.3279,1.32794,1.32786,1.3279,35600000,1
1091394960000,1091395019000,1.32782,1.32789,1.3278,1.32787,66000000,1
1091395020000,1091395079000,1.32774,1.32793,1.32772,1.32773,48600000,1
1091395080000,1091395139000,1.32776,1.32776,1.32759,1.32776,121000000,1
1091395140000,1091395199000,1.32781,1.32832,1.32781,1.32831,44200000,1
1091395200000,1091395259000,1.3283,1.3283,1.32802,1.32802,22500000,1
1091395260000,1091395319000,1.32799,1.32817,1.32799,1.32817,22300000,1
1091395320000,1091395379000,1.32807,1.32811,1.32792,1.32802,53300000,1
1091395380000,1091395439000,1.32816,1.3282,1.32807,1.3282,52100000,1
1091395500000,1091395559000,1.32852,1.32852,1.32827,1.32827,169500000,1
1091395560000,1091395619000,1.3283,1.32836,1.32815,1.32815,162900000,1
1091395620000,1091395679000,1.32812,1.32824,1.32811,1.32812,210300000,1
1091395680000,1091395739000,1.32798,1.32813,1.32798,1.32805,235000000,1
1091395740000,1091395799000,1.32809,1.32829,1.32809,1.3282,98400000,1
1091395800000,1091395859000,1.32822,1.3283,1.32819,1.32819,70800000,1
1091395860000,1091395919000,1.32818,1.32818,1.32812,1.32817,96600000,1
1091395920000,1091395979000,1.32828,1.32848,1.32825,1.32825,158200000,1
1091395980000,1091396039000,1.32817,1.32824,1.32813,1.32818,154500000,1
1091396040000,1091396099000,1.32825,1.32825,1.32751,1.32824,165400000,1
1091396100000,1091396159000,1.32811,1.32814,1.32747,1.32747,121900000,1
1091396160000,1091396219000,1.32755,1.32825,1.32755,1.32825,32800000,1
1091396220000,1091396279000,1.32827,1.32833,1.32815,1.32832,193800000,1
1091396280000,1091396339000,1.3281,1.32829,1.32809,1.32818,203800000,1
1091396340000,1091396399000,1.32785,1.32785,1.32719,1.32724,55300000,1
1091396400000,1091396459000,1.32646,1.32646,1.32625,1.32634,29900000,1
1091396460000,1091396519000,1.32633,1.32646,1.32628,1.32637,173700000,1
1091396520000,1091396579000,1.3265,1.3266,1.32638,1.32643,260800000,1
1091396580000,1091396639000,1.32648,1.32678,1.32639,1.32673,176000000,1
1091396640000,1091396699000,1.32656,1.32656,1.32622,1.3263,205600000,1
1091396700000,1091396759000,1.32692,1.32692,1.32662,1.32676,73200000,1
1091396760000,1091396819000,1.32686,1.32691,1.32676,1.32685,69400000,1
1091396820000,1091396879000,1.3268,1.32692,1.3268,1.32692,177400000,1
1091396880000,1091396939000,1.32685,1.32685,1.32656,1.32663,194600000,1
1091396940000,1091396999000,1.32665,1.32696,1.32661,1.32681,246200000,1
1091397000000,1091397059000,1.32683,1.32692,1.32671,1.32681,80600000,1
1091397060000,1091397119000,1.32665,1.32685,1.32631,1.32682,184200000,1
1091397120000,1091397179000,1.32638,1.32708,1.32638,1.32705,109300000,1
1091397180000,1091397239000,1.32697,1.32707,1.3268,1.32707,200200000,1
1091397240000,1091397299000,1.32697,1.32723,1.32673,1.32713,174000000,1
1091397300000,1091397359000,1.32713,1.32722,1.32688,1.32722,219000000,1
1091397360000,1091397419000,1.32715,1.32741,1.32715,1.32719,169600000,1
1091397420000,1091397479000,1.32726,1.32736,1.32722,1.32723,125700000,1
1091397480000,1091397539000,1.32712,1.32737,1.32711,1.32719,73500000,1
1091397540000,1091397599000,1.3273,1.32735,1.32725,1.32735,128100000,1
1091397600000,1091397659000,1.32713,1.32729,1.32693,1.32703,64200000,1
