openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1738454400000,1738454459000,1.45257,1.45257,1.45257,1.45257,0,1
1738454460000,1738454519000,1.45257,1.45257,1.45257,1.45257,0,1
1738454520000,1738454579000,1.45257,1.45257,1.45257,1.45257,0,1
1738454580000,1738454639000,1.45257,1.45257,1.45257,1.45257,0,1
1738454640000,1738454699000,1.45257,1.45257,1.45257,1.45257,0,1
1738454700000,1738454759000,1.45257,1.45257,1.45257,1.45257,0,1
1738454760000,1738454819000,1.45257,1.45257,1.45257,1.45257,0,1
1738454820000,1738454879000,1.45257,1.45257,1.45257,1.45257,0,1
1738454880000,1738454939000,1.45257,1.45257,1.45257,1.45257,0,1
1738454940000,1738454999000,1.45257,1.45257,1.45257,1.45257,0,1
1738455000000,1738455059000,1.45257,1.45257,1.45257,1.45257,0,1
1738455060000,1738455119000,1.45257,1.45257,1.45257,1.45257,0,1
1738455120000,1738455179000,1.45257,1.45257,1.45257,1.45257,0,1
1738455180000,1738455239000,1.45257,1.45257,1.45257,1.45257,0,1
1738455240000,1738455299000,1.45257,1.45257,1.45257,1.45257,0,1
1738455300000,1738455359000,1.45257,1.45257,1.45257,1.45257,0,1
1738455360000,1738455419000,1.45257,1.45257,1.45257,1.45257,0,1
1738455420000,1738455479000,1.45257,1.45257,1.45257,1.45257,0,1
1738455480000,1738455539000,1.45257,1.45257,1.45257,1.45257,0,1
1738455540000,1738455599000,1.45257,1.45257,1.45257,1.45257,0,1
1738455600000,1738455659000,1.45257,1.45257,1.45257,1.45257,0,1
1738455660000,1738455719000,1.45257,1.45257,1.45257,1.45257,0,1
1738455720000,1738455779000,1.45257,1.45257,1.45257,1.45257,0,1
1738455780000,1738455839000,1.45257,1.45257,1.45257,1.45257,0,1
1738455840000,1738455899000,1.45257,1.45257,1.45257,1.45257,0,1
1738455900000,1738455959000,1.45257,1.45257,1.45257,1.45257,0,1
1738455960000,1738456019000,1.45257,1.45257,1.45257,1.45257,0,1
1738456020000,1738456079000,1.45257,1.45257,1.45257,1.45257,0,1
1738456080000,1738456139000,1.45257,1.45257,1.45257,1.45257,0,1
1738456140000,1738456199000,1.45257,1.45257,1.45257,1.45257,0,1
1738456200000,1738456259000,1.45257,1.45257,1.45257,1.45257,0,1
1738456260000,1738456319000,1.45257,1.45257,1.45257,1.45257,0,1
1738456320000,1738456379000,1.45257,1.45257,1.45257,1.45257,0,1
1738456380000,1738456439000,1.45257,1.45257,1.45257,1.45257,0,1
1738456440000,1738456499000,1.45257,1.45257,1.45257,1.45257,0,1
1738456500000,1738456559000,1.45257,1.45257,1.45257,1.45257,0,1
1738456560000,1738456619000,1.45257,1.45257,1.45257,1.45257,0,1
1738456620000,1738456679000,1.45257,1.45257,1.45257,1.45257,0,1
1738456680000,1738456739000,1.45257,1.45257,1.45257,1.45257,0,1
1738456740000,1738456799000,1.45257,1.45257,1.45257,1.45257,0,1
1738456800000,1738456859000,1.45257,1.45257,1.45257,1.45257,0,1
1738456860000,1738456919000,1.45257,1.45257,1.45257,1.45257,0,1
1738456920000,1738456979000,1.45257,1.45257,1.45257,1.45257,0,1
1738456980000,1738457039000,1.45257,1.45257,1.45257,1.45257,0,1
