openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1207008000000,1207008059000,1.02605,1.02615,1.02595,1.02595,1118400000,1
1207008060000,1207008119000,1.02595,1.02595,1.02545,1.02545,601600000,1
1207008120000,1207008179000,1.02545,1.02545,1.02545,1.02545,506400000,1
1207008180000,1207008239000,1.02545,1.02585,1.02445,1.02515,492600000,1
1207008240000,1207008299000,1.02515,1.02515,1.02495,1.02495,916800000,1
1207008300000,1207008359000,1.02495,1.02495,1.02495,1.02495,1337600000,1
1207008360000,1207008419000,1.02495,1.02495,1.02475,1.02475,1370800000,1
1207008420000,1207008479000,1.02475,1.02475,1.02415,1.02455,1292600000,1
1207008480000,1207008539000,1.02455,1.02455,1.02415,1.02455,1067600000,1
1207008540000,1207008599000,1.02435,1.02505,1.02395,1.02405,1047600000,1
1207008600000,1207008659000,1.0242,1.02425,1.02385,1.02395,1020700000,1
1207008660000,1207008719000,1.02395,1.02395,1.02285,1.02295,1303600000,1
1207008720000,1207008779000,1.02295,1.02305,1.02265,1.02305,1677800000,1
1207008780000,1207008839000,1.02305,1.02325,1.02255,1.02275,1220900000,1
1207008840000,1207008899000,1.02275,1.02275,1.02215,1.02225,1288800000,1
1207008900000,1207008959000,1.02225,1.02225,1.02205,1.02215,1186400000,1
1207008960000,1207009019000,1.02215,1.02215,1.02165,1.02165,737600000,1
1207009020000,1207009079000,1.02155,1.02155,1.02115,1.02125,728600000,1
1207009080000,1207009139000,1.02125,1.02145,1.02105,1.02135,1352400000,1
1207009140000,1207009199000,1.02135,1.02145,1.02115,1.02145,1446800000,1
1207009200000,1207009259000,1.02145,1.02165,1.02135,1.02145,1378400000,1
1207009260000,1207009319000,1.02145,1.02165,1.02145,1.02165,655900000,1
1207009320000,1207009379000,1.02165,1.02165,1.02135,1.02135,758500000,1
1207009380000,1207009439000,1.02135,1.02155,1.02105,1.02125,898400000,1
1207009440000,1207009499000,1.02125,1.02125,1.02055,1.02065,1176300000,1
1207009500000,1207009559000,1.02065,1.02075,1.02065,1.02075,894900000,1
1207009560000,1207009619000,1.02075,1.02075,1.02065,1.02075,907900000,1
1207009620000,1207009679000,1.02075,1.02105,1.02075,1.02105,859000000,1
1207009680000,1207009739000,1.02105,1.02115,1.02095,1.02105,1066800000,1
1207009740000,1207009799000,1.02105,1.02175,1.02105,1.02175,695400000,1
1207009800000,1207009859000,1.02175,1.02175,1.02115,1.02115,362700000,1
1207009860000,1207009919000,1.02115,1.02135,1.02115,1.02135,2208100000,1
1207009920000,1207009979000,1.02135,1.02135,1.02135,1.02135,2288000000,1
1207009980000,1207010039000,1.02135,1.02145,1.02135,1.02135,838400000,1
1207010040000,1207010099000,1.02135,1.02155,1.02105,1.02155,967700000,1
1207010100000,1207010159000,1.02155,1.02155,1.02145,1.02145,1244000000,1
1207010160000,1207010219000,1.02145,1.02165,1.02145,1.02165,1107400000,1
1207010220000,1207010279000,1.02165,1.02165,1.02155,1.02155,101700000,1
1207010280000,1207010339000,1.02155,1.0222,1.02155,1.02175,402600000,1
1207010340000,1207010399000,1.02175,1.0222,1.02175,1.02205,567000000,1
1207010400000,1207010459000,1.02205,1.0221,1.022,1.02205,649600000,1
1207010460000,1207010519000,1.02205,1.02205,1.02195,1.02195,626400000,1
1207010520000,1207010579000,1.02195,1.02205,1.02195,1.02205,1188000000,1
1207010580000,1207010639000,1.02205,1.02205,1.02205,1.02205,947600000,1
1207010640000,1207010699000,1.02205,1.02205,1.02195,1.02195,986000000,1
1207010700000,1207010759000,1.02195,1.02205,1.02185,1.02205,967200000,1
1207010760000,1207010819000,1.02205,1.02205,1.02205,1.02205,1026400000,1
1207010820000,1207010879000,1.02205,1.02205,1.02195,1.02205,1116000000,1
1207010880000,1207010939000,1.02205,1.02255,1.02205,1.0225,852600000,1
1207010940000,1207010999000,1.0225,1.0228,1.0225,1.0225,520900000,1
1207011000000,1207011059000,1.0225,1.0227,1.02225,1.02225,564800000,1
1207011060000,1207011119000,1.02225,1.02225,1.02205,1.02205,759600000,1
1207011120000,1207011179000,1.02205,1.02235,1.02205,1.02225,661800000,1
1207011180000,1207011239000,1.02225,1.02275,1.02215,1.02235,1651200000,1
1207011240000,1207011299000,1.02235,1.02245,1.02225,1.02225,1299000000,1
1207011300000,1207011359000,1.02225,1.02225,1.02185,1.02205,989800000,1
1207011360000,1207011419000,1.02205,1.02205,1.02205,1.02205,992400000,1
1207011420000,1207011479000,1.02205,1.02205,1.02205,1.02205,1864400000,1
1207011480000,1207011539000,1.02205,1.02205,1.02205,1.02205,1932000000,1
1207011540000,1207011599000,1.02205,1.02205,1.02195,1.02205,1452400000,1
1207011600000,1207011659000,1.02205,1.02225,1.02205,1.02225,1458000000,1
1207011660000,1207011719000,1.02225,1.02225,1.02225,1.02225,2116800000,1
1207011720000,1207011779000,1.02225,1.02235,1.02225,1.02235,1761000000,1
1207011780000,1207011839000,1.02235,1.02235,1.02225,1.02225,1385600000,1
1207011840000,1207011899000,1.02225,1.02235,1.02225,1.02235,1371200000,1
1207011900000,1207011959000,1.02235,1.02235,1.02235,1.02235,169600000,1
1207011960000,1207012019000,1.02235,1.02245,1.02235,1.02245,334400000,1
1207012020000,1207012079000,1.02245,1.02245,1.02195,1.02205,1237100000,1
1207012080000,1207012139000,1.02205,1.02205,1.02205,1.02205,565200000,1
1207012140000,1207012199000,1.02205,1.02205,1.02205,1.02205,548600000,1
1207012200000,1207012259000,1.02205,1.02205,1.02205,1.02205,556400000,1
1207012260000,1207012319000,1.02205,1.02215,1.02205,1.02215,1671800000,1
1207012320000,1207012379000,1.02215,1.02215,1.02215,1.02215,2178400000,1
1207012380000,1207012439000,1.02215,1.02215,1.02215,1.02215,2212000000,1
1207012440000,1207012499000,1.02215,1.02225,1.02215,1.02225,1956000000,1
1207012500000,1207012559000,1.02225,1.02225,1.02215,1.02225,1128000000,1
1207012560000,1207012619000,1.02225,1.02225,1.02225,1.02225,760800000,1
1207012620000,1207012679000,1.02225,1.02225,1.02225,1.02225,766400000,1
1207012680000,1207012739000,1.02225,1.02225,1.02225,1.02225,748000000,1
1207012740000,1207012799000,1.02225,1.0223,1.02225,1.0223,460800000,1
1207012800000,1207012859000,1.0223,1.0223,1.02215,1.02215,600000000,1
1207012860000,1207012919000,1.02215,1.02215,1.02205,1.02205,595400000,1
1207012920000,1207012979000,1.02205,1.02215,1.02205,1.02215,552000000,1
1207012980000,1207013039000,1.02215,1.02215,1.02195,1.02205,577800000,1
1207013040000,1207013099000,1.02205,1.02205,1.02195,1.02205,543200000,1
1207013100000,1207013159000,1.02205,1.02205,1.02205,1.02205,508800000,1
1207013160000,1207013219000,1.02205,1.02205,1.02205,1.02205,511200000,1
1207013220000,1207013279000,1.02205,1.02205,1.02205,1.02205,506400000,1
1207013280000,1207013339000,1.02205,1.02205,1.02195,1.02205,514400000,1
1207013340000,1207013399000,1.02205,1.02215,1.02205,1.02205,1157000000,1
1207013400000,1207013459000,1.02205,1.02205,1.02205,1.02205,508800000,1
1207013460000,1207013519000,1.02205,1.02205,1.02205,1.02205,494400000,1
1207013520000,1207013579000,1.02205,1.02205,1.02205,1.02205,504000000,1
1207013580000,1207013639000,1.02205,1.02205,1.02205,1.02205,506400000,1
1207013640000,1207013699000,1.02205,1.02205,1.022,1.02205,453400000,1
1207013700000,1207013759000,1.02205,1.02215,1.02205,1.02215,325800000,1
1207013760000,1207013819000,1.02215,1.02215,1.02205,1.02205,407100000,1
1207013820000,1207013879000,1.02205,1.02205,1.02205,1.02205,511200000,1
1207013880000,1207013939000,1.02205,1.02205,1.02205,1.02205,1684000000,1
1207013940000,1207013999000,1.02205,1.02205,1.02075,1.02115,1560600000,1
1207014000000,1207014059000,1.02115,1.02115,1.02095,1.02095,2084800000,1
1207014060000,1207014119000,1.02095,1.02095,1.02075,1.02095,1842400000,1
1207014120000,1207014179000,1.02095,1.02105,1.02095,1.02095,1186400000,1
1207014180000,1207014239000,1.02095,1.02095,1.02095,1.02095,1067200000,1
1207014240000,1207014299000,1.02095,1.02095,1.02095,1.02095,1024000000,1
1207014300000,1207014359000,1.02095,1.02095,1.02095,1.02095,1017600000,1
1207014360000,1207014419000,1.02095,1.02115,1.02095,1.02115,994100000,1
1207014420000,1207014479000,1.02115,1.02115,1.02085,1.02115,164600000,1
1207014480000,1207014539000,1.02115,1.02115,1.02075,1.02075,167300000,1
1207014540000,1207014599000,1.02075,1.02095,1.02075,1.02095,926600000,1
1207014600000,1207014659000,1.02095,1.02095,1.02075,1.02095,1292800000,1
1207014660000,1207014719000,1.02095,1.02105,1.02095,1.02105,616800000,1
1207014720000,1207014779000,1.02105,1.02125,1.02105,1.02115,516200000,1
1207014780000,1207014839000,1.02115,1.02115,1.02115,1.02115,542400000,1
1207014840000,1207014899000,1.02115,1.02135,1.02115,1.02115,516200000,1
1207014900000,1207014959000,1.02115,1.02115,1.02115,1.02115,539400000,1
1207014960000,1207015019000,1.02115,1.02115,1.02115,1.02115,508800000,1
1207015020000,1207015079000,1.02115,1.02115,1.02115,1.02115,506400000,1
1207015080000,1207015139000,1.02115,1.02115,1.02115,1.02115,516000000,1
1207015140000,1207015199000,1.02115,1.02115,1.02115,1.02115,518400000,1
1207015200000,1207015259000,1.02115,1.02115,1.02115,1.02115,511200000,1
1207015260000,1207015319000,1.02115,1.02115,1.0209,1.02115,637800000,1
1207015320000,1207015379000,1.02115,1.02115,1.02115,1.02115,2054400000,1
1207015380000,1207015439000,1.02115,1.02125,1.02115,1.02125,1908000000,1
1207015440000,1207015499000,1.02125,1.02125,1.02115,1.02125,1433600000,1
1207015500000,1207015559000,1.02125,1.02145,1.02115,1.02115,757600000,1
1207015560000,1207015619000,1.02115,1.02115,1.02115,1.02115,547800000,1
1207015620000,1207015679000,1.02115,1.02115,1.02115,1.02115,506400000,1
