openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1598918400000,1598918459000,1.30384,1.30384,1.30361,1.30368,115930000,1
1598918460000,1598918519000,1.30366,1.30377,1.30361,1.30367,94750000,1
1598918520000,1598918579000,1.30366,1.30366,1.30324,1.30342,148570000,1
1598918580000,1598918639000,1.30343,1.30348,1.3034,1.30343,80420000,1
1598918640000,1598918699000,1.30343,1.30351,1.30332,1.30336,118820000,1
1598918700000,1598918759000,1.30335,1.30339,1.30316,1.30324,69160000,1
1598918760000,1598918819000,1.30321,1.30326,1.30317,1.30325,114060000,1
1598918820000,1598918879000,1.30324,1.30325,1.30316,1.30316,44820000,1
1598918880000,1598918939000,1.30311,1.30311,1.30292,1.30294,72260000,1
1598918940000,1598918999000,1.30293,1.30293,1.30273,1.30284,76130000,1
1598919000000,1598919059000,1.30284,1.30315,1.30283,1.30312,66790000,1
1598919060000,1598919119000,1.30314,1.30331,1.30314,1.30329,54060000,1
1598919120000,1598919179000,1.30331,1.30343,1.30331,1.30341,91980000,1
1598919180000,1598919239000,1.30345,1.30345,1.30332,1.30339,110020000,1
1598919240000,1598919299000,1.30341,1.30346,1.3031,1.3031,100360000,1
1598919300000,1598919359000,1.30312,1.30321,1.30306,1.30314,112220000,1
1598919360000,1598919419000,1.30313,1.30324,1.30309,1.30316,94170000,1
1598919420000,1598919479000,1.30314,1.30326,1.3031,1.30322,83840000,1
1598919480000,1598919539000,1.30323,1.30333,1.30322,1.30331,61600000,1
1598919540000,1598919599000,1.30331,1.30333,1.30325,1.30326,27580000,1
1598919600000,1598919659000,1.30324,1.3033,1.30316,1.30318,72790000,1
1598919660000,1598919719000,1.30317,1.30332,1.30309,1.30332,57780000,1
1598919720000,1598919779000,1.30329,1.30329,1.30324,1.30325,32170000,1
1598919780000,1598919839000,1.30326,1.30349,1.30326,1.30342,87620000,1
1598919840000,1598919899000,1.30344,1.30357,1.30337,1.30338,92370000,1
1598919900000,1598919959000,1.30338,1.30351,1.30336,1.30346,90800000,1
1598919960000,1598920019000,1.30346,1.30352,1.30345,1.30351,54370000,1
1598920020000,1598920079000,1.30352,1.30364,1.30352,1.3036,84260000,1
1598920080000,1598920139000,1.30358,1.30361,1.30345,1.30346,58590000,1
1598920140000,1598920199000,1.30345,1.30352,1.30342,1.30342,48720000,1
1598920200000,1598920259000,1.30342,1.30344,1.30334,1.30341,98030000,1
1598920260000,1598920319000,1.30342,1.30345,1.30337,1.30339,44240000,1
1598920320000,1598920379000,1.30339,1.3034,1.30337,1.30338,52820000,1
1598920380000,1598920439000,1.30338,1.30346,1.3033,1.30334,51100000,1
1598920440000,1598920499000,1.30333,1.3034,1.30329,1.30335,58100000,1
1598920500000,1598920559000,1.30337,1.30343,1.30336,1.30336,51900000,1
1598920560000,1598920619000,1.30335,1.3034,1.30334,1.3034,47990000,1
1598920620000,1598920679000,1.3034,1.30345,1.30337,1.30337,78580000,1
1598920680000,1598920739000,1.30336,1.30345,1.30336,1.30345,69780000,1
1598920740000,1598920799000,1.30346,1.30346,1.30334,1.30335,56960000,1
1598920800000,1598920859000,1.30336,1.30348,1.30335,1.30344,79400000,1
1598920860000,1598920919000,1.30344,1.3035,1.30343,1.30345,39970000,1
1598920920000,1598920979000,1.30343,1.30357,1.30343,1.30353,47080000,1
1598920980000,1598921039000,1.30353,1.3036,1.30347,1.30356,86910000,1
1598921040000,1598921099000,1.30356,1.30358,1.3035,1.30356,68270000,1
1598921100000,1598921159000,1.30356,1.30358,1.3035,1.30352,84320000,1
1598921160000,1598921219000,1.30352,1.30352,1.30312,1.30312,116170000,1
1598921220000,1598921279000,1.30315,1.3032,1.30308,1.30308,40860000,1
1598921280000,1598921339000,1.30309,1.30309,1.30299,1.30305,33220000,1
1598921340000,1598921399000,1.30306,1.30307,1.30299,1.30299,28960000,1
1598921400000,1598921459000,1.30299,1.30315,1.30299,1.30313,44160000,1
1598921460000,1598921519000,1.30317,1.30326,1.30314,1.30322,77510000,1
1598921520000,1598921579000,1.30324,1.3033,1.3032,1.30328,51210000,1
1598921580000,1598921639000,1.30329,1.30346,1.30322,1.30346,238890000,1
1598921640000,1598921699000,1.30345,1.30374,1.30345,1.30354,176540000,1
1598921700000,1598921759000,1.30355,1.30368,1.30349,1.30365,102810000,1
1598921760000,1598921819000,1.30365,1.30365,1.30345,1.30351,74320000,1
1598921820000,1598921879000,1.30352,1.30375,1.30352,1.30366,75110000,1
1598921880000,1598921939000,1.30366,1.3037,1.3036,1.30365,28750000,1
1598921940000,1598921999000,1.30365,1.30365,1.3035,1.30361,40050000,1
1598922000000,1598922059000,1.30361,1.30361,1.30315,1.30315,163620000,1
1598922060000,1598922119000,1.30315,1.30325,1.30303,1.30316,146310000,1
1598922120000,1598922179000,1.30316,1.30331,1.30295,1.30306,138920000,1
1598922180000,1598922239000,1.30306,1.30316,1.30291,1.30292,115580000,1
1598922240000,1598922299000,1.30293,1.30313,1.30292,1.30303,91490000,1
1598922300000,1598922359000,1.30303,1.30309,1.303,1.30307,85620000,1
