openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1485907200000,1485907259000,1.30384,1.30408,1.30384,1.304,171170000,1
1485907260000,1485907319000,1.30402,1.3042,1.30395,1.30412,76830000,1
1485907320000,1485907379000,1.3041,1.30419,1.30408,1.3041,120390000,1
1485907380000,1485907439000,1.30411,1.30463,1.30411,1.30439,147720000,1
1485907440000,1485907499000,1.30439,1.30462,1.30438,1.30458,100380000,1
1485907500000,1485907559000,1.30458,1.30464,1.30449,1.30464,77310000,1
1485907560000,1485907619000,1.30463,1.3047,1.30447,1.30466,155240000,1
1485907620000,1485907679000,1.30467,1.30472,1.30442,1.3045,232930000,1
1485907680000,1485907739000,1.30449,1.30449,1.30414,1.30425,240990000,1
1485907740000,1485907799000,1.30425,1.30447,1.30423,1.3044,217020000,1
1485907800000,1485907859000,1.30439,1.30443,1.30428,1.3044,101280000,1
1485907860000,1485907919000,1.30439,1.30447,1.30439,1.30439,82680000,1
1485907920000,1485907979000,1.3044,1.3044,1.30416,1.30419,145470000,1
1485907980000,1485908039000,1.30419,1.30431,1.30415,1.30431,71330000,1
1485908040000,1485908099000,1.30431,1.30475,1.30431,1.30469,93300000,1
1485908100000,1485908159000,1.30469,1.30507,1.30467,1.30493,173310000,1
1485908160000,1485908219000,1.30493,1.30516,1.30483,1.30508,185370000,1
1485908220000,1485908279000,1.30508,1.30508,1.30477,1.30495,142020000,1
1485908280000,1485908339000,1.30493,1.30496,1.30485,1.30493,74680000,1
1485908340000,1485908399000,1.30493,1.3052,1.30491,1.30509,125670000,1
1485908400000,1485908459000,1.3051,1.3052,1.30498,1.30512,143620000,1
1485908460000,1485908519000,1.30519,1.3052,1.3051,1.3052,142780000,1
1485908520000,1485908579000,1.3052,1.30543,1.30512,1.30541,83770000,1
1485908580000,1485908639000,1.30542,1.3056,1.30517,1.30542,148470000,1
1485908640000,1485908699000,1.30542,1.30563,1.30539,1.30558,88190000,1
1485908700000,1485908759000,1.30557,1.30572,1.30552,1.30572,122500000,1
1485908760000,1485908819000,1.30572,1.30599,1.30557,1.30596,137080000,1
1485908820000,1485908879000,1.30596,1.30598,1.30583,1.30596,60000000,1
1485908880000,1485908939000,1.30596,1.30603,1.30582,1.30598,134550000,1
1485908940000,1485908999000,1.306,1.30603,1.30594,1.30603,120850000,1
1485909000000,1485909059000,1.30601,1.3061,1.30597,1.306,103990000,1
1485909060000,1485909119000,1.30599,1.30611,1.30597,1.30611,88560000,1
1485909120000,1485909179000,1.3061,1.30614,1.30605,1.30611,76820000,1
1485909180000,1485909239000,1.30612,1.30715,1.30611,1.30689,214870000,1
1485909240000,1485909299000,1.30691,1.30712,1.30685,1.30702,177000000,1
1485909300000,1485909359000,1.307,1.3071,1.30694,1.30696,135950000,1
1485909360000,1485909419000,1.30697,1.307,1.30685,1.30696,95490000,1
1485909420000,1485909479000,1.30696,1.30697,1.30686,1.30694,120220000,1
