openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1251763200000,1251763259000,1.094,1.09405,1.09395,1.094,67300000,1
1251763260000,1251763319000,1.094,1.09405,1.09395,1.09405,43100000,1
1251763320000,1251763379000,1.09405,1.09405,1.09405,1.09405,4000000,1
1251763380000,1251763439000,1.09405,1.09405,1.09405,1.09405,5000000,1
1251763440000,1251763499000,1.09405,1.0941,1.09345,1.0938,66400000,1
1251763500000,1251763559000,1.0938,1.0939,1.0937,1.0939,46100000,1
1251763560000,1251763619000,1.0939,1.0939,1.0939,1.0939,88700000,1
1251763620000,1251763679000,1.0939,1.09415,1.0939,1.09405,40600000,1
1251763680000,1251763739000,1.0941,1.0941,1.0938,1.09385,47800000,1
1251763740000,1251763799000,1.09385,1.09385,1.0938,1.0938,19800000,1
1251763800000,1251763859000,1.0938,1.0939,1.0938,1.0939,63900000,1
1251763860000,1251763919000,1.0939,1.0939,1.0938,1.0938,37000000,1
1251763920000,1251763979000,1.0938,1.0938,1.0938,1.0938,45800000,1
1251763980000,1251764039000,1.0938,1.09385,1.0938,1.09385,18800000,1
1251764040000,1251764099000,1.0938,1.0938,1.0938,1.0938,72500000,1
1251764100000,1251764159000,1.0938,1.0938,1.0938,1.0938,17000000,1
1251764160000,1251764219000,1.0938,1.094,1.0938,1.094,55900000,1
1251764220000,1251764279000,1.094,1.094,1.094,1.094,23000000,1
1251764280000,1251764339000,1.094,1.094,1.094,1.094,20000000,1
1251764340000,1251764399000,1.094,1.0941,1.094,1.0941,48900000,1
1251764400000,1251764459000,1.09415,1.0944,1.09405,1.09425,53000000,1
1251764460000,1251764519000,1.09425,1.0944,1.0941,1.0944,38600000,1
1251764520000,1251764579000,1.0943,1.0944,1.0942,1.0944,41900000,1
1251764580000,1251764639000,1.0944,1.0944,1.09435,1.0944,9200000,1
1251764640000,1251764699000,1.0944,1.0944,1.09405,1.0943,21200000,1
1251764700000,1251764759000,1.0943,1.0943,1.0943,1.0943,21300000,1
1251764760000,1251764819000,1.0943,1.0944,1.0943,1.0944,59600000,1
1251764820000,1251764879000,1.0944,1.0944,1.0944,1.0944,84200000,1
