openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1730419200000,1730419259000,1.39346,1.39348,1.39329,1.39336,174720000,1
1730419260000,1730419319000,1.39336,1.39351,1.39334,1.39346,82020000,1
1730419320000,1730419379000,1.39347,1.39363,1.39347,1.39361,82230000,1
1730419380000,1730419439000,1.3936,1.39363,1.39357,1.39359,48060000,1
1730419440000,1730419499000,1.3936,1.39369,1.39359,1.39365,95280000,1
1730419500000,1730419559000,1.39366,1.39371,1.39365,1.39371,89280000,1
1730419560000,1730419619000,1.39369,1.3937,1.39358,1.39358,68790000,1
1730419620000,1730419679000,1.39357,1.39364,1.39357,1.39359,105060000,1
1730419680000,1730419739000,1.39362,1.39363,1.39347,1.39354,85950000,1
1730419740000,1730419799000,1.39354,1.39359,1.39336,1.39338,121800000,1
1730419800000,1730419859000,1.39338,1.39338,1.39327,1.39334,86700000,1
1730419860000,1730419919000,1.39332,1.39334,1.39332,1.39332,77700000,1
1730419920000,1730419979000,1.39332,1.39334,1.39319,1.39319,102540000,1
1730419980000,1730420039000,1.39321,1.39321,1.39316,1.39316,44700000,1
1730420040000,1730420099000,1.39317,1.39319,1.39315,1.39317,27450000,1
1730420100000,1730420159000,1.39317,1.39327,1.39317,1.39319,96750000,1
1730420160000,1730420219000,1.3932,1.39328,1.39319,1.39319,66000000,1
1730420220000,1730420279000,1.3932,1.39327,1.3932,1.39321,55050000,1
1730420280000,1730420339000,1.39321,1.3933,1.39321,1.39327,32100000,1
1730420340000,1730420399000,1.39327,1.3933,1.39327,1.39329,26400000,1
1730420400000,1730420459000,1.3933,1.3933,1.39319,1.39319,22140000,1
1730420460000,1730420519000,1.39319,1.39321,1.39319,1.39319,17760000,1
1730420520000,1730420579000,1.3932,1.39328,1.39317,1.39328,37110000,1
1730420580000,1730420639000,1.39329,1.3933,1.39325,1.39325,15660000,1
1730420640000,1730420699000,1.39326,1.39337,1.39326,1.39327,71580000,1
1730420700000,1730420759000,1.39327,1.39329,1.39324,1.39324,44670000,1
1730420760000,1730420819000,1.39325,1.39326,1.39324,1.39326,22530000,1
1730420820000,1730420879000,1.39325,1.39325,1.39315,1.39315,32160000,1
1730420880000,1730420939000,1.39312,1.39312,1.39295,1.39296,58350000,1
1730420940000,1730420999000,1.39297,1.39308,1.39297,1.39308,54210000,1
1730421000000,1730421059000,1.39308,1.39315,1.39308,1.39312,75450000,1
1730421060000,1730421119000,1.39311,1.39313,1.39299,1.39302,40410000,1
1730421120000,1730421179000,1.39301,1.39303,1.39297,1.39299,48210000,1
1730421180000,1730421239000,1.393,1.39319,1.393,1.39319,23610000,1
1730421240000,1730421299000,1.39318,1.39318,1.39317,1.39317,4200000,1
1730421300000,1730421359000,1.39318,1.39318,1.39312,1.39312,24030000,1
1730421360000,1730421419000,1.39312,1.39312,1.39301,1.39301,22320000,1
1730421420000,1730421479000,1.393,1.393,1.39295,1.39297,54420000,1
1730421480000,1730421539000,1.39296,1.39299,1.39295,1.39298,36450000,1
1730421540000,1730421599000,1.393,1.39305,1.39298,1.39298,29850000,1
1730421600000,1730421659000,1.39296,1.39307,1.39295,1.39307,32760000,1
1730421660000,1730421719000,1.39305,1.39305,1.39291,1.39291,28740000,1
1730421720000,1730421779000,1.3929,1.39297,1.39289,1.39292,28860000,1
1730421780000,1730421839000,1.39291,1.39299,1.39291,1.39298,42450000,1
1730421840000,1730421899000,1.39296,1.39296,1.3929,1.39291,56400000,1
1730421900000,1730421959000,1.39291,1.39297,1.3929,1.39292,45600000,1
1730421960000,1730422019000,1.39294,1.393,1.39294,1.39298,29730000,1
1730422020000,1730422079000,1.39299,1.39302,1.39297,1.39299,23850000,1
1730422080000,1730422139000,1.39299,1.39305,1.39298,1.39301,18360000,1
1730422140000,1730422199000,1.39302,1.39315,1.39302,1.39315,31890000,1
1730422200000,1730422259000,1.39317,1.39317,1.39307,1.39317,48840000,1
1730422260000,1730422319000,1.39317,1.39317,1.39297,1.39299,73350000,1
1730422320000,1730422379000,1.39299,1.39301,1.39294,1.39296,39150000,1
1730422380000,1730422439000,1.39298,1.39308,1.39298,1.39306,140250000,1
1730422440000,1730422499000,1.39304,1.39317,1.39296,1.39312,108750000,1
1730422500000,1730422559000,1.39313,1.39316,1.39294,1.39299,97050000,1
1730422560000,1730422619000,1.39296,1.393,1.39288,1.39296,84210000,1
1730422620000,1730422679000,1.39294,1.39309,1.39294,1.39309,76020000,1
1730422680000,1730422739000,1.39306,1.3931,1.39303,1.39305,110730000,1
1730422740000,1730422799000,1.39305,1.39308,1.39303,1.39304,124200000,1
1730422800000,1730422859000,1.39309,1.39327,1.39303,1.39326,152850000,1
1730422860000,1730422919000,1.39325,1.39325,1.39296,1.39296,46500000,1
1730422920000,1730422979000,1.39294,1.39295,1.39285,1.3929,61170000,1
1730422980000,1730423039000,1.3929,1.39292,1.39287,1.39291,92100000,1
1730423040000,1730423099000,1.3929,1.39291,1.39287,1.39291,91050000,1
1730423100000,1730423159000,1.3929,1.39293,1.3929,1.39291,16800000,1
1730423160000,1730423219000,1.39293,1.39299,1.39284,1.39286,53400000,1
1730423220000,1730423279000,1.39283,1.39293,1.39283,1.39289,50790000,1
1730423280000,1730423339000,1.39291,1.39293,1.39288,1.39289,60750000,1
1730423340000,1730423399000,1.39288,1.39292,1.39288,1.39292,47550000,1
1730423400000,1730423459000,1.3929,1.39291,1.39286,1.39287,33360000,1
1730423460000,1730423519000,1.39285,1.39288,1.39283,1.39285,34350000,1
1730423520000,1730423579000,1.39283,1.39291,1.39283,1.39291,25290000,1
1730423580000,1730423639000,1.3929,1.3929,1.39276,1.39277,80040000,1
1730423640000,1730423699000,1.39277,1.39277,1.39271,1.39273,83400000,1
1730423700000,1730423759000,1.39273,1.39281,1.39272,1.39279,120600000,1
1730423760000,1730423819000,1.3928,1.39281,1.39277,1.39278,46200000,1
1730423820000,1730423879000,1.39278,1.3928,1.39269,1.3927,221520000,1
1730423880000,1730423939000,1.3927,1.39285,1.3927,1.39281,190920000,1
1730423940000,1730423999000,1.3928,1.3928,1.39274,1.39275,93990000,1
1730424000000,1730424059000,1.39275,1.39278,1.3926,1.3926,49410000,1
1730424060000,1730424119000,1.39258,1.39264,1.39257,1.39264,43620000,1
1730424120000,1730424179000,1.39262,1.39271,1.39257,1.39257,101670000,1
1730424180000,1730424239000,1.39259,1.39272,1.39258,1.39272,77910000,1
1730424240000,1730424299000,1.39271,1.39278,1.39271,1.39273,55590000,1
1730424300000,1730424359000,1.39274,1.39274,1.39268,1.39269,43950000,1
1730424360000,1730424419000,1.39269,1.3927,1.39259,1.39269,53220000,1
1730424420000,1730424479000,1.39269,1.39278,1.39267,1.39278,48990000,1
1730424480000,1730424539000,1.39277,1.39281,1.39277,1.39279,97650000,1
1730424540000,1730424599000,1.39279,1.39288,1.39279,1.39286,52200000,1
1730424600000,1730424659000,1.39287,1.39302,1.39287,1.39299,79950000,1
1730424660000,1730424719000,1.393,1.39301,1.39297,1.39297,48390000,1
1730424720000,1730424779000,1.39296,1.39306,1.39295,1.39306,75000000,1
1730424780000,1730424839000,1.39307,1.3931,1.39306,1.39309,41310000,1
1730424840000,1730424899000,1.39309,1.39316,1.39309,1.39311,87570000,1
1730424900000,1730424959000,1.39312,1.39322,1.39308,1.39308,87210000,1
1730424960000,1730425019000,1.39309,1.39316,1.39302,1.39316,45450000,1
1730425020000,1730425079000,1.39315,1.39324,1.39311,1.39311,42720000,1
1730425080000,1730425139000,1.3931,1.39317,1.39271,1.39276,184650000,1
1730425140000,1730425199000,1.39276,1.39292,1.39275,1.39291,122460000,1
1730425200000,1730425259000,1.3929,1.39295,1.39284,1.39285,175320000,1
1730425260000,1730425319000,1.39287,1.39307,1.39286,1.39307,101070000,1
1730425320000,1730425379000,1.39307,1.39317,1.39299,1.39311,88410000,1
1730425380000,1730425439000,1.39308,1.39329,1.39305,1.39327,60780000,1
1730425440000,1730425499000,1.39327,1.39327,1.39317,1.39327,49560000,1
1730425500000,1730425559000,1.39325,1.39327,1.39318,1.39319,84900000,1
1730425560000,1730425619000,1.39321,1.39327,1.39321,1.39327,31440000,1
1730425620000,1730425679000,1.39327,1.3933,1.39307,1.39309,72030000,1
1730425680000,1730425739000,1.39307,1.3931,1.39305,1.39306,117960000,1
1730425740000,1730425799000,1.39307,1.39307,1.39295,1.39302,124110000,1
1730425800000,1730425859000,1.39302,1.39306,1.39296,1.39297,151680000,1
1730425860000,1730425919000,1.39297,1.39297,1.39283,1.39285,148110000,1
1730425920000,1730425979000,1.39285,1.39285,1.39275,1.39279,178080000,1
1730425980000,1730426039000,1.39279,1.3929,1.39277,1.3929,186780000,1
1730426040000,1730426099000,1.39289,1.39292,1.39284,1.39286,167970000,1
1730426100000,1730426159000,1.39287,1.39297,1.39286,1.39289,145320000,1
