openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1193875200000,1193875259000,0.94685,0.94695,0.9467,0.94675,205300000,1
1193875260000,1193875319000,0.94665,0.94675,0.9466,0.94665,62800000,1
1193875320000,1193875379000,0.94665,0.94665,0.94665,0.94665,3200000,1
1193875380000,1193875439000,0.94665,0.94695,0.94665,0.94685,122400000,1
1193875440000,1193875499000,0.9468,0.94695,0.9467,0.9468,95500000,1
1193875500000,1193875559000,0.9468,0.94685,0.9468,0.9468,48600000,1
1193875560000,1193875619000,0.94695,0.94695,0.9468,0.94685,266400000,1
1193875620000,1193875679000,0.94685,0.94685,0.94685,0.94685,67200000,1
1193875680000,1193875739000,0.94685,0.94685,0.94685,0.94685,74400000,1
1193875740000,1193875799000,0.94685,0.94685,0.94675,0.94675,88800000,1
1193875800000,1193875859000,0.9467,0.9467,0.94665,0.9467,42300000,1
1193875860000,1193875919000,0.9467,0.9467,0.9467,0.9467,28800000,1
1193875920000,1193875979000,0.9467,0.9467,0.9467,0.9467,32000000,1
1193875980000,1193876039000,0.9467,0.9467,0.9467,0.9467,41600000,1
1193876040000,1193876099000,0.9467,0.9467,0.94665,0.94665,61600000,1
1193876100000,1193876159000,0.94665,0.94665,0.94645,0.94645,202600000,1
1193876160000,1193876219000,0.94645,0.9466,0.94645,0.9466,681900000,1
1193876220000,1193876279000,0.9466,0.9466,0.9464,0.94645,313600000,1
1193876280000,1193876339000,0.94645,0.94645,0.94645,0.94645,291200000,1
1193876340000,1193876399000,0.94645,0.9466,0.94635,0.9466,87600000,1
1193876400000,1193876459000,0.9466,0.94685,0.9466,0.9467,163700000,1
1193876460000,1193876519000,0.9467,0.94675,0.94665,0.9467,105300000,1
1193876520000,1193876579000,0.94665,0.94675,0.94655,0.94665,214300000,1
1193876580000,1193876639000,0.94665,0.94665,0.94665,0.94665,59600000,1
1193876640000,1193876699000,0.94665,0.94665,0.946,0.9462,388700000,1
1193876700000,1193876759000,0.9462,0.9462,0.9462,0.9462,114400000,1
1193876760000,1193876819000,0.9462,0.9462,0.94615,0.94615,70300000,1
1193876820000,1193876879000,0.94615,0.94625,0.94615,0.9462,57000000,1
1193876880000,1193876939000,0.94615,0.9462,0.94605,0.94615,184800000,1
1193876940000,1193876999000,0.9461,0.9467,0.94605,0.94605,131400000,1
1193877000000,1193877059000,0.9461,0.9466,0.94605,0.94615,290100000,1
1193877060000,1193877119000,0.94615,0.94625,0.9461,0.9461,56900000,1
1193877120000,1193877179000,0.94615,0.94615,0.94605,0.94605,66000000,1
1193877180000,1193877239000,0.94605,0.9461,0.94605,0.94605,89500000,1
1193877240000,1193877299000,0.94605,0.94615,0.946,0.94605,514800000,1
1193877300000,1193877359000,0.94605,0.94605,0.94585,0.94595,136000000,1
1193877360000,1193877419000,0.9459,0.94615,0.94585,0.94605,312600000,1
1193877420000,1193877479000,0.9461,0.9461,0.9459,0.94595,190100000,1
1193877480000,1193877539000,0.94595,0.94605,0.94595,0.94605,66400000,1
1193877540000,1193877599000,0.94605,0.9461,0.946,0.9461,100000000,1
1193877600000,1193877659000,0.9461,0.94615,0.94595,0.94595,73700000,1
1193877660000,1193877719000,0.946,0.94605,0.94595,0.94605,37400000,1
1193877720000,1193877779000,0.94605,0.94615,0.94605,0.9461,251600000,1
1193877780000,1193877839000,0.9461,0.9461,0.94605,0.94605,140100000,1
1193877840000,1193877899000,0.94605,0.94615,0.94605,0.94605,134300000,1
1193877900000,1193877959000,0.9461,0.94615,0.9461,0.94615,85600000,1
1193877960000,1193878019000,0.9461,0.94615,0.94605,0.94605,111100000,1
1193878020000,1193878079000,0.94605,0.94605,0.946,0.946,42900000,1
1193878080000,1193878139000,0.94605,0.94605,0.946,0.94605,157400000,1
1193878140000,1193878199000,0.94605,0.9461,0.94605,0.9461,139200000,1
1193878200000,1193878259000,0.9461,0.94615,0.94605,0.94605,185200000,1
1193878260000,1193878319000,0.94605,0.94605,0.946,0.946,125200000,1
1193878320000,1193878379000,0.946,0.94625,0.946,0.9461,78800000,1
1193878380000,1193878439000,0.9461,0.94625,0.94605,0.94625,86900000,1
1193878440000,1193878499000,0.94625,0.94665,0.94605,0.94635,502100000,1
1193878500000,1193878559000,0.9464,0.9464,0.946,0.946,245200000,1
1193878560000,1193878619000,0.946,0.946,0.9458,0.9458,311200000,1
1193878620000,1193878679000,0.9458,0.94585,0.94555,0.94555,364600000,1
1193878680000,1193878739000,0.94555,0.94555,0.94515,0.9453,400800000,1
1193878740000,1193878799000,0.9453,0.94555,0.9453,0.9455,481300000,1
1193878800000,1193878859000,0.9455,0.94555,0.94545,0.94555,187200000,1
1193878860000,1193878919000,0.94555,0.94555,0.94545,0.9455,154900000,1
1193878920000,1193878979000,0.94555,0.94555,0.94545,0.9455,107100000,1
1193878980000,1193879039000,0.9455,0.9455,0.94545,0.94545,223100000,1
1193879040000,1193879099000,0.94545,0.9455,0.94545,0.94545,53200000,1
1193879100000,1193879159000,0.94545,0.94545,0.94525,0.9453,251600000,1
1193879160000,1193879219000,0.94535,0.94555,0.9452,0.9453,613300000,1
1193879220000,1193879279000,0.9453,0.94535,0.94525,0.9453,83900000,1
1193879280000,1193879339000,0.9453,0.9453,0.9452,0.94525,220600000,1
1193879340000,1193879399000,0.94525,0.94525,0.94525,0.94525,18800000,1
