openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1556668800000,1556668859000,1.33893,1.33902,1.33889,1.339,36950000,1
1556668860000,1556668919000,1.33902,1.33902,1.33889,1.33892,26070000,1
1556668920000,1556668979000,1.3389,1.33893,1.33886,1.33891,16600000,1
1556668980000,1556669039000,1.33891,1.33896,1.33886,1.33892,36910000,1
1556669040000,1556669099000,1.33893,1.339,1.33892,1.33899,17000000,1
1556669100000,1556669159000,1.33899,1.33901,1.33891,1.33891,18950000,1
1556669160000,1556669219000,1.33892,1.33897,1.33884,1.33891,36000000,1
1556669220000,1556669279000,1.33891,1.33892,1.33891,1.33891,7000000,1
1556669280000,1556669339000,1.33885,1.33886,1.33881,1.33882,22300000,1
1556669340000,1556669399000,1.33883,1.33883,1.33872,1.33873,16890000,1
1556669400000,1556669459000,1.33874,1.33883,1.33874,1.33882,17000000,1
1556669460000,1556669519000,1.33883,1.33883,1.33878,1.3388,14320000,1
1556669520000,1556669579000,1.33881,1.33883,1.33875,1.33875,20000000,1
1556669580000,1556669639000,1.33876,1.33876,1.33869,1.33871,15000000,1
1556669640000,1556669699000,1.3387,1.33871,1.33864,1.33864,12100000,1
1556669700000,1556669759000,1.33865,1.33865,1.33864,1.33864,5000000,1
1556669760000,1556669819000,1.33865,1.33874,1.33864,1.33874,12000000,1
1556669820000,1556669879000,1.33875,1.33877,1.33872,1.33874,20000000,1
1556669880000,1556669939000,1.33875,1.33884,1.33874,1.33884,8250000,1
1556669940000,1556669999000,1.33883,1.3389,1.33882,1.33889,14120000,1
1556670000000,1556670059000,1.33891,1.33895,1.3389,1.33892,30240000,1
1556670060000,1556670119000,1.33893,1.33893,1.33891,1.33891,11000000,1
1556670120000,1556670179000,1.33892,1.33892,1.33884,1.33884,10760000,1
1556670180000,1556670239000,1.33883,1.33884,1.33882,1.33883,8000000,1
1556670240000,1556670299000,1.33884,1.33884,1.33882,1.33884,15000000,1
1556670300000,1556670359000,1.33883,1.33892,1.33882,1.33891,14000000,1
1556670360000,1556670419000,1.3389,1.33892,1.33886,1.33887,27650000,1
1556670420000,1556670479000,1.33886,1.33887,1.33883,1.33883,26500000,1
1556670480000,1556670539000,1.33884,1.33884,1.3388,1.33883,11200000,1
1556670540000,1556670599000,1.33882,1.33883,1.33882,1.33882,7000000,1
1556670600000,1556670659000,1.33882,1.33883,1.33873,1.33875,15570000,1
1556670660000,1556670719000,1.33874,1.33875,1.33874,1.33874,12000000,1
1556670720000,1556670779000,1.33876,1.33884,1.33876,1.33882,14620000,1
1556670780000,1556670839000,1.33883,1.33883,1.33882,1.33882,8100000,1
1556670840000,1556670899000,1.33883,1.33883,1.33882,1.33882,5000000,1
1556670900000,1556670959000,1.33881,1.33883,1.3388,1.33881,19870000,1
1556670960000,1556671019000,1.33882,1.33882,1.33874,1.33882,32300000,1
1556671020000,1556671079000,1.33883,1.33883,1.33874,1.33874,21320000,1
1556671080000,1556671139000,1.33875,1.33883,1.33874,1.33882,11910000,1
1556671140000,1556671199000,1.33883,1.33883,1.33874,1.33875,20100000,1
1556671200000,1556671259000,1.33874,1.33875,1.33873,1.33873,21250000,1
1556671260000,1556671319000,1.33873,1.33883,1.33873,1.33883,23360000,1
1556671320000,1556671379000,1.33882,1.33882,1.33871,1.33874,26600000,1
1556671380000,1556671439000,1.33873,1.33873,1.33871,1.33871,7000000,1
1556671440000,1556671499000,1.33871,1.33872,1.33871,1.33871,7000000,1
1556671500000,1556671559000,1.33872,1.33872,1.33861,1.33861,19300000,1
1556671560000,1556671619000,1.33859,1.33877,1.33859,1.33877,34480000,1
1556671620000,1556671679000,1.33877,1.33877,1.33876,1.33876,27200000,1
