openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1677628800000,1677628859000,1.3645,1.36455,1.36445,1.36455,104140000,1
1677628860000,1677628919000,1.36456,1.36463,1.36455,1.36463,64910000,1
1677628920000,1677628979000,1.36463,1.3647,1.36457,1.36461,101440000,1
1677628980000,1677629039000,1.36462,1.36469,1.36458,1.36469,55820000,1
1677629040000,1677629099000,1.36469,1.36471,1.36467,1.36468,9600000,1
1677629100000,1677629159000,1.36467,1.36482,1.36467,1.36478,103190000,1
1677629160000,1677629219000,1.36485,1.365,1.36482,1.36492,57000000,1
1677629220000,1677629279000,1.36491,1.36491,1.36477,1.36478,46950000,1
1677629280000,1677629339000,1.3648,1.36483,1.36475,1.36482,37200000,1
1677629340000,1677629399000,1.36479,1.36482,1.36476,1.36477,16800000,1
1677629400000,1677629459000,1.36479,1.36497,1.36475,1.36497,60210000,1
1677629460000,1677629519000,1.36497,1.36498,1.36491,1.36492,40800000,1
1677629520000,1677629579000,1.36494,1.36499,1.3649,1.36496,32550000,1
1677629580000,1677629639000,1.36498,1.36498,1.36485,1.36489,44400000,1
1677629640000,1677629699000,1.36492,1.365,1.36489,1.36494,45600000,1
1677629700000,1677629759000,1.36492,1.36493,1.36478,1.3649,93500000,1
1677629760000,1677629819000,1.36492,1.36506,1.36492,1.36506,55350000,1
1677629820000,1677629879000,1.36506,1.36506,1.36496,1.36503,30400000,1
1677629880000,1677629939000,1.36505,1.3653,1.36505,1.3652,121350000,1
1677629940000,1677629999000,1.36521,1.36524,1.36516,1.36516,36000000,1
1677630000000,1677630059000,1.36518,1.36526,1.36516,1.36525,55200000,1
1677630060000,1677630119000,1.36524,1.36525,1.36516,1.36519,57600000,1
1677630120000,1677630179000,1.3652,1.36528,1.3652,1.36522,30150000,1
1677630180000,1677630239000,1.36523,1.36528,1.36523,1.36525,64800000,1
1677630240000,1677630299000,1.36525,1.36527,1.36519,1.36523,86800000,1
1677630300000,1677630359000,1.36524,1.36529,1.36522,1.36524,34800000,1
1677630360000,1677630419000,1.36526,1.36534,1.36524,1.36533,26400000,1
