openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1120176000000,1120176059000,1.22546,1.22569,1.22543,1.22559,186900000,1
1120176060000,1120176119000,1.22543,1.22543,1.22543,1.22543,23900000,1
1120176120000,1120176179000,1.2254,1.2254,1.2254,1.2254,35100000,1
1120176180000,1120176239000,1.22539,1.22549,1.22534,1.22549,112900000,1
1120176240000,1120176299000,1.22553,1.22557,1.2255,1.2255,54200000,1
1120176300000,1120176359000,1.22608,1.22608,1.22556,1.22556,91700000,1
1120176360000,1120176419000,1.22539,1.22561,1.22539,1.22561,29400000,1
1120176420000,1120176479000,1.22568,1.2257,1.22562,1.22565,57100000,1
1120176480000,1120176539000,1.22577,1.22602,1.22577,1.22594,137700000,1
1120176540000,1120176599000,1.22608,1.22639,1.22602,1.22636,100100000,1
1120176600000,1120176659000,1.22598,1.22608,1.22598,1.226,146300000,1
1120176660000,1120176719000,1.226,1.226,1.22595,1.226,111400000,1
1120176720000,1120176779000,1.22598,1.22598,1.22598,1.22598,15900000,1
1120176780000,1120176839000,1.22588,1.22588,1.22562,1.22562,26300000,1
1120176840000,1120176899000,1.22577,1.22586,1.22577,1.2258,60100000,1
1120176900000,1120176959000,1.22581,1.22581,1.22558,1.2256,104100000,1
1120176960000,1120177019000,1.2256,1.22582,1.2256,1.22571,156800000,1
1120177020000,1120177079000,1.22542,1.22549,1.22496,1.22549,15400000,1
1120177080000,1120177139000,1.22598,1.22616,1.22598,1.22607,56200000,1
1120177140000,1120177199000,1.2258,1.22608,1.22476,1.22608,184700000,1
1120177200000,1120177259000,1.22625,1.22633,1.22622,1.22633,156800000,1
1120177260000,1120177319000,1.22616,1.22616,1.22596,1.22596,50300000,1
1120177320000,1120177379000,1.22603,1.22628,1.22594,1.22628,157700000,1
1120177380000,1120177439000,1.22618,1.2262,1.22594,1.2262,72600000,1
1120177440000,1120177499000,1.22614,1.22614,1.22592,1.22593,45100000,1
1120177500000,1120177559000,1.22598,1.22624,1.22598,1.22624,54200000,1
1120177560000,1120177619000,1.22625,1.22625,1.22598,1.22618,135500000,1
1120177620000,1120177679000,1.2263,1.2263,1.2263,1.2263,5600000,1
1120177680000,1120177739000,1.22629,1.22631,1.22624,1.22631,80000000,1
1120177740000,1120177799000,1.22625,1.22635,1.22622,1.2263,99900000,1
1120177800000,1120177859000,1.22642,1.22655,1.22617,1.22617,95900000,1
1120177860000,1120177919000,1.22637,1.22654,1.2262,1.22626,132900000,1
1120177920000,1120177979000,1.22631,1.22634,1.22618,1.22632,88400000,1
1120177980000,1120178039000,1.22645,1.22645,1.2264,1.2264,99100000,1
1120178040000,1120178099000,1.22636,1.22639,1.22631,1.22639,127700000,1
1120178100000,1120178159000,1.22645,1.22645,1.22635,1.22635,26800000,1
1120178160000,1120178219000,1.22648,1.22663,1.22648,1.22663,23500000,1
1120178220000,1120178279000,1.22661,1.22669,1.22661,1.22669,42100000,1
1120178280000,1120178339000,1.22653,1.22654,1.2264,1.22643,116500000,1
1120178340000,1120178399000,1.22652,1.22676,1.22652,1.22666,36000000,1
1120178400000,1120178459000,1.22645,1.22645,1.22643,1.22643,20700000,1
1120178460000,1120178519000,1.2266,1.22676,1.22644,1.22666,89300000,1
1120178520000,1120178579000,1.22642,1.22652,1.22642,1.22652,10200000,1
1120178580000,1120178639000,1.22659,1.22674,1.22659,1.22669,146800000,1
1120178640000,1120178699000,1.22654,1.22654,1.22651,1.22651,7200000,1
1120178700000,1120178759000,1.22671,1.22693,1.22662,1.22677,134600000,1
1120178760000,1120178819000,1.22635,1.22635,1.22635,1.22635,7200000,1
1120178820000,1120178879000,1.22638,1.22638,1.22635,1.22635,52200000,1
1120178880000,1120178939000,1.22674,1.22688,1.22654,1.22682,163900000,1
1120178940000,1120178999000,1.22664,1.22671,1.22664,1.22671,41200000,1
1120179000000,1120179059000,1.22679,1.22688,1.22679,1.22686,55200000,1
1120179060000,1120179119000,1.22677,1.22718,1.22676,1.22704,91100000,1
1120179120000,1120179179000,1.22676,1.22692,1.22664,1.22692,94100000,1
1120179180000,1120179239000,1.22685,1.22698,1.22685,1.22698,96700000,1
1120179240000,1120179299000,1.22703,1.22707,1.22703,1.22707,19900000,1
1120179300000,1120179359000,1.22658,1.22662,1.22649,1.22662,32300000,1
1120179360000,1120179419000,1.22675,1.22675,1.2267,1.2267,12800000,1
1120179420000,1120179479000,1.22662,1.22662,1.22653,1.22653,26100000,1
1120179480000,1120179539000,1.22642,1.22642,1.22633,1.22633,6400000,1
1120179540000,1120179599000,1.22632,1.22632,1.22612,1.22615,79600000,1
1120179600000,1120179659000,1.2263,1.22655,1.2263,1.22655,31000000,1
1120179660000,1120179719000,1.2266,1.2266,1.2266,1.2266,26300000,1
1120179720000,1120179779000,1.22662,1.22665,1.2265,1.22665,142400000,1
1120179780000,1120179839000,1.2273,1.2273,1.22681,1.22681,122400000,1
1120179840000,1120179899000,1.22662,1.22663,1.22651,1.22651,66700000,1
1120179900000,1120179959000,1.22703,1.2272,1.22689,1.22716,55800000,1
1120179960000,1120180019000,1.22655,1.2266,1.22655,1.2266,30500000,1
1120180020000,1120180079000,1.22655,1.22657,1.22646,1.22646,108100000,1
1120180080000,1120180139000,1.2265,1.2265,1.22645,1.22645,97900000,1
1120180140000,1120180199000,1.22651,1.22658,1.22651,1.22658,85400000,1
1120180200000,1120180259000,1.22655,1.22655,1.2265,1.2265,70800000,1
1120180260000,1120180319000,1.2268,1.22698,1.22654,1.22675,154400000,1
1120180320000,1120180379000,1.2265,1.22655,1.2265,1.22652,46800000,1
1120180380000,1120180439000,1.22642,1.22657,1.22642,1.22645,15000000,1
1120180440000,1120180499000,1.22702,1.22702,1.22655,1.22655,127000000,1
1120180500000,1120180559000,1.22645,1.2265,1.22643,1.22643,19100000,1
1120180560000,1120180619000,1.2265,1.22658,1.2265,1.22658,5400000,1
1120180620000,1120180679000,1.22659,1.22662,1.22649,1.22649,65800000,1
1120180680000,1120180739000,1.22641,1.22661,1.22641,1.22648,176200000,1
1120180740000,1120180799000,1.22628,1.22628,1.22616,1.22616,60200000,1
1120180800000,1120180859000,1.22652,1.22681,1.2264,1.22681,135800000,1
1120180860000,1120180919000,1.22622,1.22625,1.22615,1.22625,88900000,1
1120180920000,1120180979000,1.22667,1.22674,1.22634,1.22639,76900000,1
1120180980000,1120181039000,1.22615,1.22645,1.22615,1.22645,92000000,1
1120181040000,1120181099000,1.22644,1.22658,1.22641,1.22655,129900000,1
1120181100000,1120181159000,1.22657,1.22661,1.22649,1.22661,48700000,1
1120181160000,1120181219000,1.22665,1.22669,1.22658,1.22668,96500000,1
1120181220000,1120181279000,1.22661,1.22661,1.22657,1.22657,31500000,1
1120181280000,1120181339000,1.22646,1.22653,1.2264,1.22653,102900000,1
1120181340000,1120181399000,1.22663,1.2267,1.22655,1.22662,129900000,1
