openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1682899200000,1682899259000,1.35608,1.35608,1.35598,1.35602,49000000,1
1682899260000,1682899319000,1.35601,1.35604,1.35578,1.35578,33600000,1
1682899320000,1682899379000,1.3558,1.35585,1.35565,1.35572,72000000,1
1682899380000,1682899439000,1.35572,1.35572,1.35557,1.35559,60140000,1
1682899440000,1682899499000,1.35554,1.35558,1.35537,1.35537,71100000,1
1682899500000,1682899559000,1.35538,1.3554,1.35528,1.3553,59610000,1
1682899560000,1682899619000,1.35532,1.35542,1.35527,1.35542,56110000,1
1682899620000,1682899679000,1.35541,1.35549,1.35539,1.35548,46970000,1
1682899680000,1682899739000,1.35552,1.35553,1.35545,1.35551,65580000,1
1682899740000,1682899799000,1.3555,1.3555,1.35538,1.35538,61290000,1
1682899800000,1682899859000,1.35538,1.35548,1.35528,1.35546,74910000,1
1682899860000,1682899919000,1.35544,1.35545,1.35524,1.35527,66020000,1
1682899920000,1682899979000,1.35526,1.35526,1.35515,1.35516,61100000,1
1682899980000,1682900039000,1.35517,1.35539,1.35515,1.35538,33550000,1
1682900040000,1682900099000,1.35536,1.35549,1.35536,1.35547,66150000,1
1682900100000,1682900159000,1.35545,1.35555,1.35539,1.35555,58800000,1
1682900160000,1682900219000,1.35555,1.35565,1.35553,1.35564,58200000,1
1682900220000,1682900279000,1.35563,1.35572,1.35554,1.35572,51600000,1
1682900280000,1682900339000,1.35573,1.35593,1.35573,1.35593,32400000,1
1682900340000,1682900399000,1.35596,1.35611,1.35594,1.35604,79800000,1
1682900400000,1682900459000,1.35604,1.35611,1.35598,1.35606,57000000,1
1682900460000,1682900519000,1.35607,1.35617,1.35605,1.35611,79200000,1
1682900520000,1682900579000,1.35612,1.35618,1.35609,1.35617,26400000,1
1682900580000,1682900639000,1.35616,1.35632,1.35616,1.35631,32400000,1
1682900640000,1682900699000,1.35632,1.35633,1.3562,1.35623,27000000,1
1682900700000,1682900759000,1.35625,1.35636,1.35625,1.35626,26850000,1
1682900760000,1682900819000,1.35624,1.35628,1.35619,1.3562,40200000,1
1682900820000,1682900879000,1.35619,1.35635,1.35619,1.3563,51600000,1
1682900880000,1682900939000,1.3563,1.3563,1.35622,1.35622,18000000,1
1682900940000,1682900999000,1.35623,1.35625,1.35623,1.35625,4800000,1
1682901000000,1682901059000,1.35628,1.35634,1.3562,1.35634,24000000,1
1682901060000,1682901119000,1.35634,1.35634,1.35622,1.35626,28800000,1
1682901120000,1682901179000,1.35624,1.35633,1.35623,1.35625,32400000,1
1682901180000,1682901239000,1.35626,1.35626,1.35615,1.35619,16800000,1
1682901240000,1682901299000,1.3562,1.35622,1.35616,1.35616,14400000,1
1682901300000,1682901359000,1.35618,1.3562,1.35597,1.35599,18000000,1
1682901360000,1682901419000,1.35597,1.35605,1.35594,1.35605,24000000,1
1682901420000,1682901479000,1.35603,1.35609,1.35595,1.35595,19200000,1
1682901480000,1682901539000,1.35594,1.35604,1.35591,1.35601,43800000,1
1682901540000,1682901599000,1.35598,1.35602,1.35593,1.35594,21600000,1
1682901600000,1682901659000,1.35596,1.35596,1.3558,1.35584,21600000,1
1682901660000,1682901719000,1.35581,1.35584,1.35577,1.35579,45600000,1
1682901720000,1682901779000,1.35577,1.35577,1.35563,1.35563,12000000,1
1682901780000,1682901839000,1.35562,1.35567,1.35559,1.35564,38400000,1
1682901840000,1682901899000,1.35562,1.35567,1.35558,1.35567,21600000,1
1682901900000,1682901959000,1.35565,1.35568,1.3556,1.35568,20400000,1
1682901960000,1682902019000,1.35569,1.35576,1.35569,1.35572,30000000,1
1682902020000,1682902079000,1.3557,1.35572,1.3556,1.3556,51450000,1
1682902080000,1682902139000,1.3556,1.35562,1.35558,1.35561,27000000,1
1682902140000,1682902199000,1.3556,1.3556,1.35553,1.35557,17580000,1
1682902200000,1682902259000,1.35557,1.35564,1.35551,1.35561,43680000,1
1682902260000,1682902319000,1.35561,1.35574,1.35556,1.35567,40200000,1
1682902320000,1682902379000,1.35564,1.35567,1.3555,1.3555,32670000,1
1682902380000,1682902439000,1.3555,1.35557,1.35543,1.35557,47350000,1
1682902440000,1682902499000,1.35557,1.35562,1.35556,1.35557,42720000,1
1682902500000,1682902559000,1.35558,1.35563,1.35553,1.35562,52390000,1
1682902560000,1682902619000,1.35563,1.35564,1.35553,1.35555,38520000,1
1682902620000,1682902679000,1.35556,1.35562,1.35543,1.35544,41600000,1
1682902680000,1682902739000,1.35543,1.35548,1.35538,1.35542,47570000,1
1682902740000,1682902799000,1.35542,1.35557,1.3554,1.35547,44100000,1
1682902800000,1682902859000,1.35548,1.35557,1.35543,1.3555,61760000,1
1682902860000,1682902919000,1.3555,1.35561,1.3555,1.35561,35400000,1
1682902920000,1682902979000,1.35557,1.35557,1.35543,1.35543,29400000,1
1682902980000,1682903039000,1.35542,1.35542,1.35524,1.35527,31950000,1
1682903040000,1682903099000,1.35527,1.35531,1.35524,1.35525,30600000,1
1682903100000,1682903159000,1.35528,1.35541,1.35528,1.35537,25200000,1
1682903160000,1682903219000,1.35537,1.35549,1.35537,1.35549,13200000,1
1682903220000,1682903279000,1.35549,1.35557,1.35547,1.35553,21600000,1
1682903280000,1682903339000,1.35553,1.35553,1.35553,1.35553,0,1
1682903340000,1682903399000,1.35552,1.35567,1.35552,1.35567,13200000,1
1682903400000,1682903459000,1.35568,1.35568,1.35558,1.3556,31800000,1
1682903460000,1682903519000,1.35563,1.35574,1.35563,1.3557,22800000,1
1682903520000,1682903579000,1.35569,1.35573,1.35568,1.3557,26400000,1
1682903580000,1682903639000,1.35568,1.35579,1.35567,1.35578,16800000,1
1682903640000,1682903699000,1.35579,1.35579,1.35575,1.35577,16800000,1
1682903700000,1682903759000,1.35575,1.35578,1.35567,1.35574,24000000,1
1682903760000,1682903819000,1.35573,1.3558,1.35573,1.35578,16800000,1
1682903820000,1682903879000,1.35578,1.35578,1.35575,1.35578,12000000,1
1682903880000,1682903939000,1.35577,1.35579,1.35573,1.35575,9600000,1
1682903940000,1682903999000,1.35574,1.35574,1.35566,1.35569,10800000,1
1682904000000,1682904059000,1.35571,1.35576,1.35571,1.35576,6000000,1
1682904060000,1682904119000,1.35575,1.35575,1.35554,1.35554,48000000,1
1682904120000,1682904179000,1.35556,1.35557,1.35547,1.35552,41520000,1
1682904180000,1682904239000,1.35552,1.35562,1.3555,1.35559,62990000,1
1682904240000,1682904299000,1.3556,1.3556,1.35552,1.35557,53310000,1
1682904300000,1682904359000,1.35555,1.35563,1.35554,1.35556,22350000,1
1682904360000,1682904419000,1.35556,1.35562,1.35553,1.35562,9600000,1
1682904420000,1682904479000,1.35563,1.35563,1.35558,1.35559,8400000,1
1682904480000,1682904539000,1.35561,1.35562,1.35559,1.35559,16800000,1
1682904540000,1682904599000,1.35561,1.35561,1.35551,1.35555,21000000,1
1682904600000,1682904659000,1.35554,1.35556,1.35554,1.35554,12000000,1
1682904660000,1682904719000,1.35556,1.35561,1.35553,1.35553,14400000,1
1682904720000,1682904779000,1.35557,1.35557,1.35553,1.35555,29700000,1
1682904780000,1682904839000,1.35556,1.35559,1.35554,1.35556,14400000,1
1682904840000,1682904899000,1.35556,1.35556,1.35553,1.35553,15000000,1
1682904900000,1682904959000,1.35553,1.35553,1.35544,1.35545,9000000,1
1682904960000,1682905019000,1.35549,1.35555,1.35544,1.35544,39300000,1
1682905020000,1682905079000,1.35545,1.35551,1.35544,1.35545,31200000,1
1682905080000,1682905139000,1.35544,1.35556,1.35541,1.35556,25800000,1
1682905140000,1682905199000,1.35556,1.35562,1.35556,1.3556,11400000,1
1682905200000,1682905259000,1.35559,1.35563,1.35559,1.35563,15000000,1
1682905260000,1682905319000,1.35561,1.35562,1.35549,1.3555,34800000,1
1682905320000,1682905379000,1.35551,1.35559,1.35545,1.35555,43800000,1
1682905380000,1682905439000,1.35555,1.3557,1.35554,1.35569,31200000,1
1682905440000,1682905499000,1.35571,1.35571,1.35565,1.35569,23400000,1
1682905500000,1682905559000,1.35569,1.3557,1.35564,1.3557,27000000,1
1682905560000,1682905619000,1.35569,1.35569,1.35563,1.35566,18600000,1
1682905620000,1682905679000,1.35565,1.35581,1.35564,1.35581,25800000,1
1682905680000,1682905739000,1.35582,1.35601,1.35582,1.356,21600000,1
1682905740000,1682905799000,1.35599,1.35599,1.35599,1.35599,1800000,1
1682905800000,1682905859000,1.356,1.35602,1.35598,1.35598,10200000,1
1682905860000,1682905919000,1.356,1.35609,1.356,1.35601,56160000,1
1682905920000,1682905979000,1.35601,1.35605,1.35597,1.35599,54000000,1
1682905980000,1682906039000,1.35599,1.35599,1.35581,1.35583,42600000,1
1682906040000,1682906099000,1.35587,1.35588,1.35579,1.35583,43200000,1
