openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1641081600000,1641081659000,1.26356,1.26356,1.26356,1.26356,0,1
1641081660000,1641081719000,1.26356,1.26356,1.26356,1.26356,0,1
1641081720000,1641081779000,1.26356,1.26356,1.26356,1.26356,0,1
1641081780000,1641081839000,1.26356,1.26356,1.26356,1.26356,0,1
1641081840000,1641081899000,1.26356,1.26356,1.26356,1.26356,0,1
1641081900000,1641081959000,1.26356,1.26356,1.26356,1.26356,0,1
1641081960000,1641082019000,1.26356,1.26356,1.26356,1.26356,0,1
1641082020000,1641082079000,1.26356,1.26356,1.26356,1.26356,0,1
1641082080000,1641082139000,1.26356,1.26356,1.26356,1.26356,0,1
1641082140000,1641082199000,1.26356,1.26356,1.26356,1.26356,0,1
1641082200000,1641082259000,1.26356,1.26356,1.26356,1.26356,0,1
1641082260000,1641082319000,1.26356,1.26356,1.26356,1.26356,0,1
1641082320000,1641082379000,1.26356,1.26356,1.26356,1.26356,0,1
1641082380000,1641082439000,1.26356,1.26356,1.26356,1.26356,0,1
1641082440000,1641082499000,1.26356,1.26356,1.26356,1.26356,0,1
1641082500000,1641082559000,1.26356,1.26356,1.26356,1.26356,0,1
1641082560000,1641082619000,1.26356,1.26356,1.26356,1.26356,0,1
1641082620000,1641082679000,1.26356,1.26356,1.26356,1.26356,0,1
1641082680000,1641082739000,1.26356,1.26356,1.26356,1.26356,0,1
1641082740000,1641082799000,1.26356,1.26356,1.26356,1.26356,0,1
1641082800000,1641082859000,1.26356,1.26356,1.26356,1.26356,0,1
1641082860000,1641082919000,1.26356,1.26356,1.26356,1.26356,0,1
1641082920000,1641082979000,1.26356,1.26356,1.26356,1.26356,0,1
1641082980000,1641083039000,1.26356,1.26356,1.26356,1.26356,0,1
1641083040000,1641083099000,1.26356,1.26356,1.26356,1.26356,0,1
1641083100000,1641083159000,1.26356,1.26356,1.26356,1.26356,0,1
1641083160000,1641083219000,1.26356,1.26356,1.26356,1.26356,0,1
1641083220000,1641083279000,1.26356,1.26356,1.26356,1.26356,0,1
1641083280000,1641083339000,1.26356,1.26356,1.26356,1.26356,0,1
1641083340000,1641083399000,1.26356,1.26356,1.26356,1.26356,0,1
1641083400000,1641083459000,1.26356,1.26356,1.26356,1.26356,0,1
