openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1259625600000,1259625659000,1.05395,1.05415,1.05395,1.05405,80900000,1
1259625660000,1259625719000,1.05405,1.05415,1.05405,1.05405,36200000,1
1259625720000,1259625779000,1.05415,1.05435,1.05415,1.0543,45000000,1
1259625780000,1259625839000,1.0543,1.05435,1.0543,1.0543,13200000,1
1259625840000,1259625899000,1.05435,1.05435,1.0543,1.0543,26200000,1
1259625900000,1259625959000,1.05435,1.05435,1.05415,1.05415,39000000,1
1259625960000,1259626019000,1.0542,1.0542,1.05385,1.054,13600000,1
1259626020000,1259626079000,1.05395,1.054,1.05385,1.05385,43800000,1
1259626080000,1259626139000,1.05385,1.05385,1.05375,1.0538,43600000,1
1259626140000,1259626199000,1.0538,1.0538,1.05375,1.05375,11600000,1
1259626200000,1259626259000,1.05375,1.0538,1.05375,1.0538,43400000,1
1259626260000,1259626319000,1.0538,1.0538,1.0538,1.0538,4800000,1
1259626320000,1259626379000,1.0538,1.05395,1.0538,1.05395,12400000,1
1259626380000,1259626439000,1.05395,1.05445,1.05395,1.05445,75800000,1
1259626440000,1259626499000,1.05455,1.0546,1.05455,1.0546,8000000,1
1259626500000,1259626559000,1.0546,1.0546,1.05435,1.05445,51400000,1
1259626560000,1259626619000,1.05445,1.05455,1.05445,1.05455,12000000,1
1259626620000,1259626679000,1.0545,1.0545,1.0545,1.0545,10000000,1
1259626680000,1259626739000,1.0545,1.0545,1.05405,1.05405,96700000,1
1259626740000,1259626799000,1.05405,1.0541,1.05405,1.0541,45400000,1
1259626800000,1259626859000,1.05415,1.0544,1.05415,1.05435,43800000,1
1259626860000,1259626919000,1.05435,1.0545,1.05435,1.0545,22000000,1
1259626920000,1259626979000,1.05455,1.05455,1.05435,1.0545,48410000,1
1259626980000,1259627039000,1.0545,1.05465,1.0545,1.05455,18800000,1
1259627040000,1259627099000,1.05455,1.0546,1.0544,1.0546,27300000,1
1259627100000,1259627159000,1.05423,1.05429,1.05393,1.05427,22400000,1
1259627160000,1259627219000,1.0546,1.0546,1.05435,1.05445,18600000,1
1259627220000,1259627279000,1.05455,1.05455,1.0545,1.0545,13600000,1
1259627280000,1259627339000,1.05445,1.05445,1.0544,1.0544,31600000,1
1259627340000,1259627399000,1.0544,1.05445,1.05435,1.0544,61200000,1
1259627400000,1259627459000,1.05445,1.0545,1.0544,1.0545,36800000,1
1259627460000,1259627519000,1.05455,1.05465,1.0544,1.0544,34700000,1
1259627520000,1259627579000,1.0544,1.0544,1.0544,1.0544,4800000,1
1259627580000,1259627639000,1.05445,1.05445,1.05445,1.05445,19200000,1
