openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1685577600000,1685577659000,1.35661,1.35663,1.3565,1.35653,52060000,1
1685577660000,1685577719000,1.35654,1.35663,1.35645,1.35646,61450000,1
1685577720000,1685577779000,1.35646,1.35649,1.3563,1.35636,47980000,1
1685577780000,1685577839000,1.35634,1.35646,1.35627,1.35646,26670000,1
1685577840000,1685577899000,1.35644,1.35644,1.35631,1.35633,21600000,1
1685577900000,1685577959000,1.35634,1.35664,1.35634,1.35664,49200000,1
1685577960000,1685578019000,1.35663,1.35678,1.35663,1.35675,69600000,1
1685578020000,1685578079000,1.35673,1.35677,1.35665,1.35666,52800000,1
1685578080000,1685578139000,1.35663,1.35677,1.35661,1.35667,51600000,1
1685578140000,1685578199000,1.35667,1.35667,1.35649,1.35657,55200000,1
1685578200000,1685578259000,1.35656,1.35664,1.35652,1.35654,42000000,1
1685578260000,1685578319000,1.35654,1.3566,1.35653,1.3566,42000000,1
1685578320000,1685578379000,1.35659,1.35659,1.35646,1.35646,35350000,1
1685578380000,1685578439000,1.35645,1.35649,1.35637,1.35642,25200000,1
1685578440000,1685578499000,1.35642,1.35646,1.35639,1.35645,40230000,1
1685578500000,1685578559000,1.35645,1.35653,1.35645,1.35652,57080000,1
1685578560000,1685578619000,1.3565,1.35655,1.35646,1.35654,20400000,1
1685578620000,1685578679000,1.35652,1.35657,1.35647,1.35657,18000000,1
1685578680000,1685578739000,1.35657,1.35666,1.35657,1.35664,20520000,1
1685578740000,1685578799000,1.35662,1.35662,1.35648,1.35653,25560000,1
1685578800000,1685578859000,1.35654,1.35654,1.35644,1.35644,23520000,1
1685578860000,1685578919000,1.35645,1.35654,1.35645,1.35654,37750000,1
1685578920000,1685578979000,1.35653,1.35653,1.35645,1.35647,8400000,1
1685578980000,1685579039000,1.35648,1.35655,1.35647,1.35651,42390000,1
1685579040000,1685579099000,1.35651,1.35653,1.3564,1.35642,19350000,1
1685579100000,1685579159000,1.35642,1.35647,1.35641,1.35647,24420000,1
1685579160000,1685579219000,1.35647,1.35661,1.35646,1.3566,22800000,1
1685579220000,1685579279000,1.3566,1.3566,1.35656,1.35656,7350000,1
1685579280000,1685579339000,1.35657,1.35666,1.35656,1.35664,21750000,1
1685579340000,1685579399000,1.35665,1.35669,1.35664,1.35669,16800000,1
1685579400000,1685579459000,1.3567,1.35679,1.3567,1.35679,26320000,1
1685579460000,1685579519000,1.3568,1.3569,1.35677,1.3569,67570000,1
1685579520000,1685579579000,1.35692,1.35709,1.35692,1.35709,28800000,1
1685579580000,1685579639000,1.35707,1.35708,1.35697,1.35701,21600000,1
1685579640000,1685579699000,1.35702,1.35702,1.35688,1.35694,18000000,1
1685579700000,1685579759000,1.35695,1.35702,1.35695,1.357,21600000,1
1685579760000,1685579819000,1.35696,1.3571,1.3569,1.3571,25910000,1
1685579820000,1685579879000,1.35702,1.35712,1.357,1.3571,25200000,1
1685579880000,1685579939000,1.35709,1.35712,1.35702,1.35705,55250000,1
1685579940000,1685579999000,1.35704,1.35705,1.35697,1.35702,20800000,1
1685580000000,1685580059000,1.35703,1.35704,1.357,1.35704,16800000,1
1685580060000,1685580119000,1.35703,1.35705,1.35701,1.35704,12000000,1
1685580120000,1685580179000,1.35703,1.35705,1.35699,1.35703,42000000,1
1685580180000,1685580239000,1.35703,1.35714,1.35702,1.35714,26550000,1
1685580240000,1685580299000,1.35713,1.35731,1.35713,1.35726,66000000,1
1685580300000,1685580359000,1.35724,1.35746,1.3572,1.35725,48700000,1
1685580360000,1685580419000,1.35726,1.3574,1.35725,1.3574,39960000,1
1685580420000,1685580479000,1.35738,1.35739,1.35722,1.35722,21600000,1
1685580480000,1685580539000,1.3572,1.35725,1.3572,1.35722,19900000,1
1685580540000,1685580599000,1.35724,1.35741,1.35724,1.35735,19350000,1
1685580600000,1685580659000,1.35733,1.35733,1.35713,1.35715,26400000,1
1685580660000,1685580719000,1.35711,1.3572,1.35706,1.35719,34800000,1
1685580720000,1685580779000,1.35719,1.35739,1.35719,1.35739,34510000,1
1685580780000,1685580839000,1.35739,1.3575,1.35737,1.35748,35530000,1
1685580840000,1685580899000,1.35742,1.35779,1.35739,1.35778,91130000,1
1685580900000,1685580959000,1.35776,1.35777,1.35768,1.35772,47480000,1
1685580960000,1685581019000,1.3577,1.35775,1.35768,1.35769,25390000,1
1685581020000,1685581079000,1.35772,1.35772,1.35767,1.35768,16800000,1
1685581080000,1685581139000,1.3577,1.35776,1.35766,1.3577,45000000,1
1685581140000,1685581199000,1.35769,1.35772,1.35764,1.35771,28900000,1
1685581200000,1685581259000,1.35769,1.35771,1.35743,1.35758,57150000,1
1685581260000,1685581319000,1.35759,1.3578,1.35749,1.3578,45170000,1
1685581320000,1685581379000,1.3578,1.35782,1.35776,1.3578,43200000,1
1685581380000,1685581439000,1.35782,1.35782,1.35771,1.35771,18000000,1
1685581440000,1685581499000,1.35771,1.35772,1.35755,1.35759,52800000,1
1685581500000,1685581559000,1.35759,1.3576,1.35751,1.35757,32400000,1
1685581560000,1685581619000,1.35756,1.35767,1.35755,1.35765,16950000,1
1685581620000,1685581679000,1.35764,1.35785,1.3576,1.35785,37900000,1
1685581680000,1685581739000,1.35783,1.35786,1.3577,1.35778,22270000,1
1685581740000,1685581799000,1.35777,1.35777,1.35769,1.35772,26550000,1
1685581800000,1685581859000,1.35772,1.35778,1.35771,1.35777,23270000,1
1685581860000,1685581919000,1.35776,1.35787,1.3577,1.35783,40800000,1
1685581920000,1685581979000,1.35785,1.35786,1.35771,1.35771,26550000,1
1685581980000,1685582039000,1.3577,1.3579,1.3577,1.35787,54470000,1
1685582040000,1685582099000,1.35788,1.35788,1.3577,1.35772,37350000,1
1685582100000,1685582159000,1.35773,1.35786,1.35768,1.35786,43500000,1
1685582160000,1685582219000,1.35786,1.35807,1.35784,1.35804,51870000,1
1685582220000,1685582279000,1.35803,1.35803,1.35788,1.35791,33600000,1
1685582280000,1685582339000,1.35794,1.35796,1.35776,1.35777,36000000,1
1685582340000,1685582399000,1.35777,1.3578,1.35758,1.35758,73200000,1
1685582400000,1685582459000,1.35759,1.3576,1.3575,1.35752,22800000,1
1685582460000,1685582519000,1.3575,1.35761,1.35741,1.35761,45600000,1
1685582520000,1685582579000,1.35761,1.35769,1.3576,1.35768,51600000,1
1685582580000,1685582639000,1.35769,1.35776,1.35756,1.35759,61200000,1
1685582640000,1685582699000,1.35756,1.35757,1.35746,1.35749,20400000,1
1685582700000,1685582759000,1.35748,1.35756,1.35747,1.35747,23920000,1
1685582760000,1685582819000,1.35749,1.35751,1.35732,1.35746,46930000,1
1685582820000,1685582879000,1.35746,1.35749,1.35703,1.35708,68900000,1
1685582880000,1685582939000,1.35703,1.35717,1.35701,1.35716,55110000,1
1685582940000,1685582999000,1.35716,1.3574,1.35716,1.35734,58480000,1
1685583000000,1685583059000,1.35731,1.35753,1.35731,1.35751,37750000,1
1685583060000,1685583119000,1.35748,1.35749,1.35739,1.35739,8400000,1
1685583120000,1685583179000,1.3574,1.35748,1.3573,1.35747,38400000,1
1685583180000,1685583239000,1.3575,1.35768,1.3575,1.35763,67200000,1
1685583240000,1685583299000,1.35765,1.35771,1.35757,1.35763,38400000,1
1685583300000,1685583359000,1.35765,1.35781,1.35765,1.35771,78000000,1
1685583360000,1685583419000,1.35772,1.35774,1.35752,1.35755,58800000,1
1685583420000,1685583479000,1.35757,1.35761,1.3575,1.3576,44320000,1
1685583480000,1685583539000,1.35761,1.35761,1.35752,1.35755,22800000,1
1685583540000,1685583599000,1.35755,1.35797,1.35755,1.35797,48000000,1
1685583600000,1685583659000,1.35798,1.35799,1.35784,1.35796,40800000,1
1685583660000,1685583719000,1.35797,1.35808,1.35797,1.35807,36150000,1
1685583720000,1685583779000,1.35808,1.35808,1.35791,1.35794,29680000,1
1685583780000,1685583839000,1.35794,1.35824,1.35794,1.35824,40170000,1
1685583840000,1685583899000,1.35824,1.35825,1.35806,1.35814,26400000,1
1685583900000,1685583959000,1.35808,1.35824,1.35736,1.35761,246530000,1
1685583960000,1685584019000,1.35762,1.35771,1.35743,1.35758,177500000,1
1685584020000,1685584079000,1.35759,1.35763,1.35718,1.35721,208510000,1
1685584080000,1685584139000,1.35718,1.35721,1.35701,1.3571,186780000,1
1685584140000,1685584199000,1.35709,1.35711,1.35697,1.3571,86170000,1
1685584200000,1685584259000,1.35713,1.35748,1.35713,1.35741,64800000,1
1685584260000,1685584319000,1.35743,1.35752,1.35732,1.35745,68400000,1
1685584320000,1685584379000,1.35746,1.35746,1.35713,1.35713,69510000,1
1685584380000,1685584439000,1.35712,1.35714,1.35665,1.35665,87630000,1
1685584440000,1685584499000,1.35664,1.35692,1.35663,1.35681,84000000,1
1685584500000,1685584559000,1.35679,1.35679,1.35642,1.35651,93330000,1
1685584560000,1685584619000,1.35654,1.35655,1.35639,1.3565,96100000,1
1685584620000,1685584679000,1.35647,1.3566,1.3564,1.35658,66150000,1
1685584680000,1685584739000,1.35656,1.35656,1.35632,1.35634,62550000,1
1685584740000,1685584799000,1.35635,1.35649,1.35634,1.35644,45600000,1
1685584800000,1685584859000,1.35647,1.35669,1.35642,1.35645,64800000,1
1685584860000,1685584919000,1.35646,1.35647,1.35635,1.35643,59400000,1
1685584920000,1685584979000,1.35642,1.35659,1.35634,1.35656,72750000,1
1685584980000,1685585039000,1.35656,1.35656,1.35635,1.35645,87530000,1
1685585040000,1685585099000,1.35646,1.35656,1.35646,1.35647,52800000,1
1685585100000,1685585159000,1.3565,1.35677,1.35649,1.35677,76800000,1
1685585160000,1685585219000,1.35677,1.35677,1.35658,1.35672,44400000,1
1685585220000,1685585279000,1.35674,1.35705,1.35674,1.35704,60000000,1
1685585280000,1685585339000,1.35702,1.35713,1.35697,1.35703,56400000,1
1685585340000,1685585399000,1.35704,1.35706,1.35685,1.35685,44400000,1
1685585400000,1685585459000,1.35687,1.35689,1.35678,1.35685,30000000,1
1685585460000,1685585519000,1.35687,1.35707,1.35687,1.35703,45600000,1
1685585520000,1685585579000,1.35701,1.35718,1.35698,1.35717,61200000,1
1685585580000,1685585639000,1.35718,1.35725,1.35707,1.35708,52800000,1
1685585640000,1685585699000,1.35708,1.35713,1.35695,1.35702,50400000,1
1685585700000,1685585759000,1.35705,1.35711,1.35691,1.35711,64800000,1
1685585760000,1685585819000,1.35711,1.35726,1.35706,1.35706,62400000,1
1685585820000,1685585879000,1.35705,1.35717,1.35703,1.35716,88920000,1
1685585880000,1685585939000,1.35718,1.35725,1.35713,1.35725,64360000,1
1685585940000,1685585999000,1.35727,1.35734,1.35726,1.35733,40800000,1
1685586000000,1685586059000,1.35734,1.35756,1.35734,1.35739,55200000,1
1685586060000,1685586119000,1.35737,1.35746,1.35733,1.35741,76800000,1
1685586120000,1685586179000,1.3574,1.35741,1.35734,1.35739,20400000,1
1685586180000,1685586239000,1.35736,1.35745,1.35719,1.35739,41400000,1
1685586240000,1685586299000,1.3574,1.35747,1.35732,1.35743,30000000,1
1685586300000,1685586359000,1.35741,1.3576,1.3574,1.35758,36000000,1
1685586360000,1685586419000,1.35755,1.35771,1.3575,1.35768,66000000,1
1685586420000,1685586479000,1.3577,1.35772,1.35767,1.35772,24000000,1
1685586480000,1685586539000,1.35771,1.3578,1.35769,1.35773,26400000,1
1685586540000,1685586599000,1.35771,1.35771,1.35758,1.3576,33600000,1
1685586600000,1685586659000,1.35759,1.35759,1.35734,1.35735,51600000,1
1685586660000,1685586719000,1.35735,1.35735,1.35722,1.35724,39840000,1
1685586720000,1685586779000,1.35727,1.35731,1.35713,1.35715,22800000,1
1685586780000,1685586839000,1.35715,1.3572,1.35706,1.35715,20400000,1
1685586840000,1685586899000,1.35715,1.35722,1.35712,1.35715,22800000,1
1685586900000,1685586959000,1.3571,1.35714,1.35699,1.35714,25200000,1
1685586960000,1685587019000,1.35707,1.35707,1.35696,1.35698,33600000,1
1685587020000,1685587079000,1.35697,1.35697,1.35686,1.35686,22800000,1
1685587080000,1685587139000,1.35681,1.35686,1.35677,1.35677,21600000,1
1685587140000,1685587199000,1.35679,1.35693,1.35679,1.35692,39600000,1
1685587200000,1685587259000,1.35692,1.35706,1.35692,1.35703,39600000,1
1685587260000,1685587319000,1.35704,1.35713,1.35701,1.35701,24000000,1
1685587320000,1685587379000,1.35701,1.35705,1.35686,1.3569,31200000,1
