openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1435708800000,1435708859000,1.24761,1.24762,1.24761,1.24762,13720000,1
1435708860000,1435708919000,1.24762,1.24774,1.24762,1.24772,24410000,1
1435708920000,1435708979000,1.24767,1.24796,1.24767,1.2477,41050000,1
1435708980000,1435709039000,1.24772,1.24772,1.24765,1.24769,34640000,1
1435709040000,1435709099000,1.2477,1.24792,1.2477,1.24789,69520000,1
1435709100000,1435709159000,1.24789,1.24806,1.24773,1.24773,59640000,1
1435709160000,1435709219000,1.24774,1.24782,1.24771,1.2478,40490000,1
1435709220000,1435709279000,1.24785,1.24791,1.24778,1.24791,114510000,1
1435709280000,1435709339000,1.24791,1.24791,1.24783,1.24783,18910000,1
1435709340000,1435709399000,1.24783,1.24783,1.24779,1.24781,56530000,1
1435709400000,1435709459000,1.24781,1.24788,1.24767,1.24768,98070000,1
1435709460000,1435709519000,1.24768,1.24778,1.24767,1.24775,32020000,1
1435709520000,1435709579000,1.24775,1.24778,1.24773,1.24773,40540000,1
1435709580000,1435709639000,1.24773,1.24775,1.24772,1.24772,39760000,1
1435709640000,1435709699000,1.24772,1.24776,1.24772,1.24775,11720000,1
1435709700000,1435709759000,1.24775,1.24776,1.24775,1.24776,12800000,1
1435709760000,1435709819000,1.24777,1.24777,1.24776,1.24777,14780000,1
1435709820000,1435709879000,1.24777,1.24781,1.24774,1.24777,42420000,1
1435709880000,1435709939000,1.24777,1.24777,1.24776,1.24776,16230000,1
1435709940000,1435709999000,1.24776,1.24779,1.24772,1.24779,30680000,1
1435710000000,1435710059000,1.24779,1.24779,1.24775,1.24775,15970000,1
1435710060000,1435710119000,1.24775,1.24775,1.24773,1.24773,3740000,1
1435710120000,1435710179000,1.24775,1.24775,1.24773,1.24774,13490000,1
1435710180000,1435710239000,1.24772,1.24772,1.24772,1.24772,2490000,1
1435710240000,1435710299000,1.24774,1.24775,1.24766,1.24766,28060000,1
1435710300000,1435710359000,1.24766,1.24766,1.24754,1.24754,22970000,1
1435710360000,1435710419000,1.24754,1.24755,1.24753,1.24755,8110000,1
1435710420000,1435710479000,1.24756,1.24756,1.24749,1.2475,82540000,1
1435710480000,1435710539000,1.24749,1.24749,1.24749,1.24749,2250000,1
1435710540000,1435710599000,1.24749,1.24753,1.24749,1.24752,31430000,1
1435710600000,1435710659000,1.24752,1.24754,1.24751,1.24752,10600000,1
1435710660000,1435710719000,1.24753,1.24756,1.24751,1.24751,42230000,1
1435710720000,1435710779000,1.24756,1.24757,1.24751,1.24753,62590000,1
1435710780000,1435710839000,1.24753,1.24754,1.24752,1.24753,38750000,1
1435710840000,1435710899000,1.24756,1.24757,1.24752,1.24752,42340000,1
1435710900000,1435710959000,1.24755,1.24756,1.24755,1.24756,14000000,1
1435710960000,1435711019000,1.24756,1.24757,1.24753,1.24753,28850000,1
1435711020000,1435711079000,1.24753,1.24757,1.24753,1.24757,14100000,1
1435711080000,1435711139000,1.24757,1.24768,1.24757,1.24766,22200000,1
1435711140000,1435711199000,1.24768,1.2477,1.24761,1.24761,31400000,1
1435711200000,1435711259000,1.24761,1.24765,1.24761,1.24765,29210000,1
1435711260000,1435711319000,1.24766,1.24791,1.24766,1.24791,64530000,1
1435711320000,1435711379000,1.24791,1.24791,1.24787,1.24787,40120000,1
