openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1477958400000,1477958459000,1.34192,1.34202,1.34191,1.34198,75060000,1
1477958460000,1477958519000,1.34198,1.34201,1.34191,1.34197,75150000,1
1477958520000,1477958579000,1.34196,1.34202,1.34194,1.34199,44460000,1
1477958580000,1477958639000,1.34199,1.34202,1.34192,1.34198,60050000,1
1477958640000,1477958699000,1.34196,1.3421,1.34195,1.34209,71050000,1
1477958700000,1477958759000,1.34209,1.34214,1.34208,1.34208,75590000,1
1477958760000,1477958819000,1.34209,1.3421,1.34198,1.34203,45330000,1
1477958820000,1477958879000,1.34203,1.34205,1.34197,1.34203,50940000,1
1477958880000,1477958939000,1.34205,1.34212,1.34204,1.34212,35210000,1
1477958940000,1477958999000,1.34214,1.34214,1.34204,1.34204,39340000,1
1477959000000,1477959059000,1.34204,1.34208,1.34201,1.34207,109710000,1
1477959060000,1477959119000,1.34207,1.3421,1.34204,1.34209,85180000,1
1477959120000,1477959179000,1.34209,1.34209,1.34193,1.34193,52610000,1
1477959180000,1477959239000,1.34194,1.34204,1.34194,1.342,55320000,1
1477959240000,1477959299000,1.342,1.34208,1.342,1.34207,104550000,1
1477959300000,1477959359000,1.34206,1.3421,1.34202,1.34208,146320000,1
1477959360000,1477959419000,1.34206,1.34214,1.34197,1.34198,86780000,1
1477959420000,1477959479000,1.34196,1.34198,1.34196,1.34196,31990000,1
1477959480000,1477959539000,1.34196,1.34198,1.34196,1.34197,17720000,1
1477959540000,1477959599000,1.34197,1.34208,1.34196,1.34208,18500000,1
1477959600000,1477959659000,1.3421,1.34213,1.34202,1.34207,63260000,1
1477959660000,1477959719000,1.34208,1.34213,1.34208,1.34212,39220000,1
1477959720000,1477959779000,1.34212,1.34212,1.34204,1.34208,98740000,1
1477959780000,1477959839000,1.34206,1.34209,1.34205,1.34205,55020000,1
1477959840000,1477959899000,1.34204,1.34206,1.34203,1.34206,23480000,1
1477959900000,1477959959000,1.34206,1.34206,1.34205,1.34205,23490000,1
1477959960000,1477960019000,1.34205,1.34206,1.34202,1.34203,57320000,1
1477960020000,1477960079000,1.34204,1.34213,1.34204,1.34207,26480000,1
1477960080000,1477960139000,1.34209,1.34212,1.34205,1.34206,38340000,1
1477960140000,1477960199000,1.34206,1.3421,1.34203,1.3421,32110000,1
1477960200000,1477960259000,1.3421,1.34217,1.34209,1.34213,38320000,1
1477960260000,1477960319000,1.34213,1.34215,1.34211,1.34215,49970000,1
1477960320000,1477960379000,1.34214,1.34221,1.34214,1.34221,39000000,1
1477960380000,1477960439000,1.34218,1.34221,1.34214,1.34219,43250000,1
1477960440000,1477960499000,1.3422,1.34233,1.34219,1.3423,48240000,1
1477960500000,1477960559000,1.34227,1.3425,1.34227,1.3425,76950000,1
1477960560000,1477960619000,1.3425,1.34252,1.34243,1.34244,59090000,1
1477960620000,1477960679000,1.34244,1.34245,1.34234,1.34236,121340000,1
1477960680000,1477960739000,1.34236,1.34251,1.34229,1.34238,95180000,1
1477960740000,1477960799000,1.34237,1.34237,1.34229,1.34237,59850000,1
1477960800000,1477960859000,1.34237,1.34239,1.34224,1.34231,55570000,1
1477960860000,1477960919000,1.34233,1.34236,1.34225,1.34228,46820000,1
1477960920000,1477960979000,1.3423,1.34252,1.3423,1.3424,86440000,1
1477960980000,1477961039000,1.3424,1.34242,1.34227,1.34229,100400000,1
1477961040000,1477961099000,1.34229,1.34229,1.34221,1.34222,123010000,1
1477961100000,1477961159000,1.34222,1.34222,1.34213,1.34213,132250000,1
1477961160000,1477961219000,1.34213,1.34213,1.34208,1.3421,40820000,1
1477961220000,1477961279000,1.34209,1.34213,1.34207,1.34211,28610000,1
1477961280000,1477961339000,1.34211,1.34219,1.34211,1.34211,64450000,1
1477961340000,1477961399000,1.34213,1.34214,1.34209,1.34212,40490000,1
1477961400000,1477961459000,1.34214,1.34224,1.3421,1.3422,61240000,1
1477961460000,1477961519000,1.34221,1.3423,1.34221,1.3423,30120000,1
1477961520000,1477961579000,1.3423,1.34235,1.34229,1.34231,52240000,1
1477961580000,1477961639000,1.34229,1.34238,1.34226,1.34234,48600000,1
1477961640000,1477961699000,1.34232,1.34235,1.34228,1.34228,75260000,1
1477961700000,1477961759000,1.34228,1.34228,1.34218,1.34221,84330000,1
1477961760000,1477961819000,1.34221,1.34227,1.3422,1.34222,49730000,1
1477961820000,1477961879000,1.34224,1.34226,1.34216,1.34225,91180000,1
1477961880000,1477961939000,1.34225,1.34227,1.34206,1.34211,55360000,1
1477961940000,1477961999000,1.34211,1.34211,1.34198,1.34208,79560000,1
1477962000000,1477962059000,1.34206,1.34218,1.34143,1.34146,189800000,1
1477962060000,1477962119000,1.34146,1.34154,1.34141,1.34146,101770000,1
1477962120000,1477962179000,1.34145,1.34173,1.34134,1.34134,143150000,1
1477962180000,1477962239000,1.34136,1.34139,1.34129,1.34135,57830000,1
1477962240000,1477962299000,1.34134,1.34143,1.34127,1.3414,60610000,1
1477962300000,1477962359000,1.34139,1.34168,1.34139,1.34158,108290000,1
1477962360000,1477962419000,1.34158,1.34181,1.34158,1.34169,87900000,1
1477962420000,1477962479000,1.34165,1.34182,1.34162,1.3418,63980000,1
1477962480000,1477962539000,1.34178,1.34181,1.34163,1.3418,35360000,1
1477962540000,1477962599000,1.34179,1.34189,1.34158,1.34161,86940000,1
1477962600000,1477962659000,1.34161,1.34161,1.34147,1.34149,84670000,1
1477962660000,1477962719000,1.34149,1.34156,1.34137,1.34143,85400000,1
1477962720000,1477962779000,1.34144,1.34146,1.34132,1.34135,49820000,1
1477962780000,1477962839000,1.34135,1.3414,1.34098,1.34112,135410000,1
1477962840000,1477962899000,1.34114,1.34114,1.341,1.341,78080000,1
1477962900000,1477962959000,1.341,1.34126,1.341,1.3411,139970000,1
1477962960000,1477963019000,1.34111,1.34125,1.34109,1.3412,100420000,1
1477963020000,1477963079000,1.3412,1.34122,1.34119,1.3412,18370000,1
1477963080000,1477963139000,1.3412,1.34123,1.34101,1.34101,78310000,1
1477963140000,1477963199000,1.34102,1.34104,1.34092,1.34092,52430000,1
1477963200000,1477963259000,1.34092,1.3411,1.34092,1.3411,71680000,1
1477963260000,1477963319000,1.3411,1.34111,1.34101,1.34102,49320000,1
1477963320000,1477963379000,1.341,1.34101,1.34092,1.34095,62830000,1
1477963380000,1477963439000,1.34097,1.3411,1.34095,1.34103,85190000,1
1477963440000,1477963499000,1.34104,1.34116,1.34104,1.34116,36940000,1
1477963500000,1477963559000,1.34116,1.34116,1.34101,1.34102,39340000,1
1477963560000,1477963619000,1.34102,1.34118,1.341,1.34102,69050000,1
1477963620000,1477963679000,1.34102,1.34116,1.341,1.34102,68010000,1
1477963680000,1477963739000,1.34102,1.34117,1.341,1.34115,77260000,1
1477963740000,1477963799000,1.34117,1.34119,1.34108,1.34111,73550000,1
1477963800000,1477963859000,1.3411,1.34124,1.34108,1.34124,95930000,1
1477963860000,1477963919000,1.34124,1.34125,1.34111,1.34121,94050000,1
1477963920000,1477963979000,1.34121,1.34129,1.34121,1.34128,27100000,1
1477963980000,1477964039000,1.34128,1.34132,1.34128,1.3413,31740000,1
1477964040000,1477964099000,1.3413,1.34143,1.34122,1.34129,85670000,1
1477964100000,1477964159000,1.34131,1.34143,1.34127,1.34142,42270000,1
1477964160000,1477964219000,1.34142,1.34152,1.34142,1.34152,36080000,1
1477964220000,1477964279000,1.34152,1.34153,1.34144,1.34146,46070000,1
1477964280000,1477964339000,1.34145,1.34156,1.34136,1.34144,102420000,1
1477964340000,1477964399000,1.34145,1.34145,1.34132,1.34136,140660000,1
1477964400000,1477964459000,1.34136,1.34165,1.34136,1.3416,82710000,1
1477964460000,1477964519000,1.3416,1.3416,1.34144,1.34145,54190000,1
1477964520000,1477964579000,1.34145,1.34161,1.34143,1.3416,93150000,1
1477964580000,1477964639000,1.3416,1.34165,1.34152,1.34152,55740000,1
1477964640000,1477964699000,1.34151,1.34157,1.3414,1.34143,160370000,1
1477964700000,1477964759000,1.34142,1.34146,1.34134,1.34136,129000000,1
1477964760000,1477964819000,1.34136,1.34142,1.34129,1.34133,196060000,1
1477964820000,1477964879000,1.34133,1.34137,1.34116,1.34125,179660000,1
1477964880000,1477964939000,1.34125,1.34138,1.34125,1.34131,180160000,1
1477964940000,1477964999000,1.34129,1.3413,1.34127,1.34127,141470000,1
1477965000000,1477965059000,1.3413,1.3413,1.34126,1.34127,88130000,1
1477965060000,1477965119000,1.34127,1.34145,1.34127,1.34145,51490000,1
1477965120000,1477965179000,1.34145,1.34145,1.34121,1.34121,67690000,1
1477965180000,1477965239000,1.3412,1.34126,1.34117,1.34126,78080000,1
1477965240000,1477965299000,1.34128,1.34133,1.34111,1.34111,84290000,1
1477965300000,1477965359000,1.34112,1.3412,1.3411,1.34119,97530000,1
1477965360000,1477965419000,1.34121,1.3413,1.34118,1.34128,28220000,1
1477965420000,1477965479000,1.34127,1.34127,1.34117,1.34119,76290000,1
1477965480000,1477965539000,1.34122,1.34131,1.34116,1.34116,98530000,1
1477965540000,1477965599000,1.34116,1.34116,1.3409,1.34093,53440000,1
1477965600000,1477965659000,1.34093,1.34094,1.34074,1.34083,118830000,1
1477965660000,1477965719000,1.34083,1.34098,1.34077,1.34077,67830000,1
1477965720000,1477965779000,1.34076,1.34078,1.34075,1.34077,25600000,1
1477965780000,1477965839000,1.34077,1.3408,1.34059,1.34059,38100000,1
1477965840000,1477965899000,1.34061,1.34067,1.34057,1.34063,61590000,1
1477965900000,1477965959000,1.34063,1.34069,1.34062,1.34069,53560000,1
1477965960000,1477966019000,1.34071,1.34072,1.34051,1.34055,54620000,1
1477966020000,1477966079000,1.34054,1.34066,1.34053,1.34062,54940000,1
1477966080000,1477966139000,1.3406,1.34065,1.34054,1.34063,51710000,1
