openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1669852800000,1669852859000,1.34147,1.34148,1.34124,1.34148,277980000,1
1669852860000,1669852919000,1.34147,1.34154,1.34135,1.34146,195860000,1
1669852920000,1669852979000,1.34151,1.34151,1.34107,1.34107,212680000,1
1669852980000,1669853039000,1.34107,1.34117,1.34076,1.34087,205100000,1
1669853040000,1669853099000,1.34091,1.341,1.34086,1.341,189800000,1
1669853100000,1669853159000,1.341,1.34139,1.341,1.34128,178120000,1
1669853160000,1669853219000,1.34128,1.34132,1.34108,1.34117,188140000,1
1669853220000,1669853279000,1.34117,1.34136,1.34117,1.34135,150860000,1
1669853280000,1669853339000,1.34139,1.3414,1.34128,1.34136,123540000,1
1669853340000,1669853399000,1.34138,1.34175,1.34136,1.34167,169880000,1
1669853400000,1669853459000,1.3417,1.34186,1.34153,1.34157,95420000,1
1669853460000,1669853519000,1.3416,1.34164,1.34149,1.34152,143320000,1
1669853520000,1669853579000,1.34152,1.34164,1.34147,1.34157,94180000,1
1669853580000,1669853639000,1.34157,1.34169,1.34153,1.34162,128500000,1
1669853640000,1669853699000,1.34163,1.34167,1.34154,1.34161,77520000,1
1669853700000,1669853759000,1.34162,1.34202,1.34157,1.342,131160000,1
1669853760000,1669853819000,1.342,1.342,1.34181,1.34189,101680000,1
1669853820000,1669853879000,1.34186,1.34196,1.34178,1.34196,153120000,1
1669853880000,1669853939000,1.34197,1.34204,1.34178,1.34197,124620000,1
1669853940000,1669853999000,1.34194,1.34198,1.34174,1.34174,164440000,1
1669854000000,1669854059000,1.34174,1.34177,1.34151,1.34152,145780000,1
1669854060000,1669854119000,1.34154,1.34158,1.34137,1.34137,85220000,1
1669854120000,1669854179000,1.34135,1.34138,1.34121,1.34126,123400000,1
1669854180000,1669854239000,1.34125,1.34175,1.34125,1.34162,152120000,1
1669854240000,1669854299000,1.34162,1.34173,1.34152,1.34152,69680000,1
1669854300000,1669854359000,1.34154,1.34154,1.34133,1.34142,120140000,1
1669854360000,1669854419000,1.34139,1.34155,1.34132,1.34132,118560000,1
1669854420000,1669854479000,1.34132,1.34145,1.34121,1.34121,168440000,1
1669854480000,1669854539000,1.34124,1.34124,1.34108,1.34112,83760000,1
1669854540000,1669854599000,1.34114,1.34161,1.34112,1.3416,163740000,1
1669854600000,1669854659000,1.3416,1.34164,1.34152,1.34157,138740000,1
1669854660000,1669854719000,1.34157,1.34176,1.34153,1.3417,136020000,1
1669854720000,1669854779000,1.3417,1.34176,1.34165,1.34171,125560000,1
1669854780000,1669854839000,1.34171,1.34171,1.34152,1.34159,92820000,1
1669854840000,1669854899000,1.34155,1.34163,1.34152,1.34156,101680000,1
1669854900000,1669854959000,1.34154,1.34161,1.34152,1.34157,115320000,1
1669854960000,1669855019000,1.34157,1.34171,1.34153,1.34155,102560000,1
1669855020000,1669855079000,1.34156,1.34171,1.34153,1.34161,121980000,1
1669855080000,1669855139000,1.34162,1.34182,1.34162,1.34176,98300000,1
1669855140000,1669855199000,1.34173,1.34181,1.3416,1.34171,113820000,1
1669855200000,1669855259000,1.34171,1.3419,1.34163,1.34174,165220000,1
1669855260000,1669855319000,1.34174,1.34183,1.34171,1.34179,121860000,1
1669855320000,1669855379000,1.3418,1.3419,1.34175,1.34181,139420000,1
1669855380000,1669855439000,1.34181,1.34188,1.34173,1.34173,89600000,1
1669855440000,1669855499000,1.34171,1.34181,1.3417,1.34171,44360000,1
1669855500000,1669855559000,1.34172,1.34172,1.34153,1.34154,131300000,1
1669855560000,1669855619000,1.34155,1.34175,1.34153,1.34175,93300000,1
