openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1059944400000,1059944459000,1.39778,1.39781,1.39778,1.39781,24100000,1
1059944460000,1059944519000,1.39805,1.3981,1.39803,1.39804,85600000,1
1059944520000,1059944579000,1.39802,1.39802,1.39793,1.39799,105900000,1
1059944580000,1059944639000,1.39805,1.39805,1.39799,1.39799,36400000,1
1059944640000,1059944699000,1.39798,1.39798,1.39792,1.39792,6500000,1
1059944700000,1059944759000,1.39789,1.39789,1.3978,1.3978,89300000,1
1059944760000,1059944819000,1.39785,1.39795,1.39779,1.39793,139900000,1
1059944820000,1059944879000,1.39792,1.39806,1.39784,1.39806,122800000,1
1059944880000,1059944939000,1.39799,1.39799,1.39774,1.39779,167900000,1
1059944940000,1059944999000,1.3978,1.39781,1.39762,1.3977,45500000,1
1059945000000,1059945059000,1.39767,1.39768,1.39763,1.39763,44600000,1
1059945060000,1059945119000,1.39766,1.39791,1.39766,1.39791,32700000,1
1059945120000,1059945179000,1.39787,1.39803,1.39787,1.39803,64100000,1
1059945180000,1059945239000,1.39801,1.39801,1.39785,1.39793,90600000,1
1059945240000,1059945299000,1.39785,1.39793,1.39785,1.39793,153700000,1
1059945300000,1059945359000,1.39798,1.39798,1.39768,1.39769,180800000,1
1059945360000,1059945419000,1.39772,1.39786,1.39772,1.39786,121300000,1
1059945420000,1059945479000,1.39789,1.39805,1.39789,1.39795,104400000,1
1059945480000,1059945539000,1.39803,1.39803,1.39803,1.39803,24700000,1
1059945540000,1059945599000,1.39809,1.39809,1.39809,1.39809,1700000,1
1059945600000,1059945659000,1.39815,1.39815,1.39815,1.39815,31900000,1
1059945660000,1059945719000,1.39831,1.39838,1.39831,1.39838,34300000,1
1059945720000,1059945779000,1.3982,1.3982,1.39774,1.39784,92700000,1
1059945780000,1059945839000,1.39782,1.3979,1.39779,1.39779,29200000,1
1059945840000,1059945899000,1.39785,1.39785,1.39784,1.39784,42200000,1
1059945900000,1059945959000,1.39792,1.39794,1.39779,1.39782,99400000,1
1059945960000,1059946019000,1.3978,1.39791,1.39776,1.39791,98700000,1
1059946020000,1059946079000,1.39794,1.398,1.39793,1.398,78400000,1
1059946080000,1059946139000,1.39801,1.39805,1.39793,1.39793,122200000,1
1059946140000,1059946199000,1.398,1.398,1.39794,1.39794,34200000,1
1059946200000,1059946259000,1.3979,1.39794,1.3979,1.39791,56800000,1
1059946260000,1059946319000,1.39792,1.39796,1.39792,1.39796,86400000,1
1059946320000,1059946379000,1.39803,1.39811,1.39797,1.39808,89100000,1
1059946380000,1059946439000,1.39803,1.39815,1.39803,1.39815,104400000,1
1059946440000,1059946499000,1.3981,1.3981,1.39783,1.39786,73100000,1
1059946500000,1059946559000,1.39764,1.39776,1.39762,1.39776,88500000,1
1059946560000,1059946619000,1.39776,1.39785,1.39776,1.39785,43200000,1
1059946620000,1059946679000,1.39783,1.39789,1.39783,1.39789,29600000,1
1059946680000,1059946739000,1.39782,1.39809,1.39782,1.39804,98100000,1
1059946740000,1059946799000,1.39802,1.39807,1.39802,1.39806,47900000,1
1059946800000,1059946859000,1.39802,1.39802,1.39793,1.39793,5800000,1
1059946860000,1059946919000,1.39789,1.39789,1.39756,1.39777,77500000,1
1059946920000,1059946979000,1.39787,1.39795,1.39784,1.39788,65200000,1
1059946980000,1059947039000,1.39786,1.39792,1.39786,1.39788,47500000,1
1059947040000,1059947099000,1.39789,1.39795,1.39781,1.39792,185000000,1
1059947100000,1059947159000,1.39806,1.39806,1.39794,1.39797,74700000,1
1059947160000,1059947219000,1.39788,1.39788,1.39788,1.39788,800000,1
1059947220000,1059947279000,1.39788,1.39788,1.39788,1.39788,37500000,1
1059947280000,1059947339000,1.3978,1.3978,1.39769,1.39769,113200000,1
1059947340000,1059947399000,1.39774,1.39783,1.39774,1.3978,116500000,1
1059947400000,1059947459000,1.39789,1.39789,1.39789,1.39789,800000,1
1059947460000,1059947519000,1.39785,1.39804,1.39782,1.39792,131600000,1
1059947520000,1059947579000,1.3979,1.39798,1.3979,1.39794,41600000,1
1059947580000,1059947639000,1.39798,1.39807,1.39796,1.39796,72200000,1
1059947640000,1059947699000,1.39795,1.39799,1.39795,1.39799,73600000,1
1059947700000,1059947759000,1.39796,1.3981,1.39796,1.3981,84500000,1
