openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1083531600000,1083531659000,1.37142,1.37165,1.37104,1.3713,52900000,1
1083531660000,1083531719000,1.37145,1.3717,1.37145,1.37166,43900000,1
1083531720000,1083531779000,1.37158,1.37179,1.37142,1.37164,95200000,1
1083531780000,1083531839000,1.37181,1.37201,1.37174,1.37176,59500000,1
1083531840000,1083531899000,1.37187,1.37187,1.37156,1.3716,56100000,1
1083531900000,1083531959000,1.37174,1.37224,1.37174,1.37213,63000000,1
1083531960000,1083532019000,1.3717,1.37175,1.3716,1.3717,84000000,1
1083532020000,1083532079000,1.3718,1.37215,1.3718,1.37208,71500000,1
1083532080000,1083532139000,1.37178,1.37179,1.37169,1.37179,99700000,1
1083532140000,1083532199000,1.37188,1.372,1.37178,1.37182,56700000,1
1083532200000,1083532259000,1.37171,1.37185,1.37165,1.37185,47100000,1
1083532320000,1083532379000,1.37202,1.37205,1.37169,1.37195,191800000,1
1083532380000,1083532439000,1.37196,1.37196,1.3717,1.3717,91400000,1
1083532440000,1083532499000,1.3717,1.37206,1.37169,1.37206,97200000,1
1083532500000,1083532559000,1.37175,1.37215,1.37175,1.37215,113300000,1
1083532560000,1083532619000,1.37177,1.37222,1.37177,1.37222,53200000,1
1083532620000,1083532679000,1.37212,1.37212,1.37184,1.37192,99000000,1
1083532680000,1083532739000,1.37167,1.37173,1.37167,1.37173,31900000,1
1083532740000,1083532799000,1.37192,1.37213,1.37172,1.37173,184000000,1
1083532800000,1083532859000,1.37165,1.37165,1.37154,1.3716,101200000,1
1083532860000,1083532919000,1.37169,1.37189,1.37159,1.37189,104100000,1
1083532920000,1083532979000,1.37158,1.37163,1.37148,1.37158,89000000,1
1083532980000,1083533039000,1.37183,1.37183,1.37162,1.37162,8000000,1
1083533040000,1083533099000,1.37172,1.37178,1.37172,1.37178,4800000,1
1083533100000,1083533159000,1.37193,1.37193,1.37162,1.37165,128900000,1
1083533160000,1083533219000,1.37167,1.37196,1.37167,1.37188,170500000,1
1083533280000,1083533339000,1.37199,1.37199,1.37163,1.37167,167900000,1
1083533340000,1083533399000,1.37186,1.37192,1.37186,1.37192,67400000,1
1083533400000,1083533459000,1.37191,1.37191,1.3717,1.3717,28700000,1
1083533460000,1083533519000,1.37202,1.37208,1.37197,1.37205,101600000,1
1083533520000,1083533579000,1.37199,1.37199,1.37176,1.37194,107900000,1
1083533580000,1083533639000,1.37207,1.37207,1.37172,1.37177,118200000,1
1083533640000,1083533699000,1.37168,1.3719,1.37162,1.3719,110400000,1
1083533700000,1083533759000,1.37153,1.37178,1.37153,1.37173,100800000,1
1083533760000,1083533819000,1.37177,1.3719,1.37177,1.37189,90800000,1
1083533820000,1083533879000,1.37168,1.37168,1.37158,1.37166,109000000,1
1083533880000,1083533939000,1.37177,1.37188,1.37169,1.37186,179400000,1
1083533940000,1083533999000,1.37167,1.3717,1.37167,1.3717,42800000,1
1083534000000,1083534059000,1.37162,1.37198,1.37159,1.37172,173200000,1
1083534060000,1083534119000,1.37148,1.37151,1.37142,1.37142,59500000,1
1083534120000,1083534179000,1.37153,1.37168,1.37153,1.37162,104900000,1
1083534180000,1083534239000,1.37165,1.37191,1.37157,1.37191,98600000,1
1083534240000,1083534299000,1.37196,1.37196,1.37159,1.37168,198700000,1
1083534300000,1083534359000,1.37183,1.37196,1.37176,1.37196,73300000,1
1083534360000,1083534419000,1.3719,1.3719,1.3717,1.3717,100300000,1
1083534420000,1083534479000,1.37195,1.37195,1.37172,1.37185,79200000,1
1083534480000,1083534539000,1.37174,1.37182,1.3716,1.3716,74800000,1
1083534540000,1083534599000,1.37153,1.37177,1.37153,1.37162,156300000,1
1083534600000,1083534659000,1.37175,1.37175,1.37175,1.37175,29600000,1
1083534660000,1083534719000,1.37196,1.37197,1.37172,1.37189,181800000,1
1083534720000,1083534779000,1.37186,1.37186,1.37173,1.37173,23100000,1
1083534780000,1083534839000,1.37172,1.37201,1.37172,1.37175,126200000,1
1083534840000,1083534899000,1.37165,1.37196,1.3716,1.37196,93700000,1
1083534900000,1083534959000,1.3716,1.37198,1.37155,1.37194,126600000,1
1083534960000,1083535019000,1.37171,1.37178,1.37171,1.37175,96700000,1
1083535020000,1083535079000,1.37178,1.37191,1.37169,1.37183,75600000,1
1083535080000,1083535139000,1.3715,1.37185,1.3715,1.37185,50500000,1
1083535140000,1083535199000,1.37152,1.37152,1.37141,1.37148,87800000,1
1083535200000,1083535259000,1.3717,1.37179,1.3716,1.37179,58300000,1
1083535260000,1083535319000,1.3715,1.37178,1.37142,1.37178,225300000,1
1083535320000,1083535379000,1.37189,1.37189,1.37171,1.37178,16800000,1
1083535380000,1083535439000,1.37169,1.37181,1.37169,1.37181,58400000,1
1083535440000,1083535499000,1.37178,1.37178,1.37154,1.37162,99100000,1
1083535500000,1083535559000,1.37163,1.37178,1.37163,1.37171,31400000,1
1083535560000,1083535619000,1.37165,1.37175,1.37165,1.37175,46300000,1
1083535620000,1083535679000,1.37168,1.37168,1.3714,1.37154,144600000,1
1083535680000,1083535739000,1.3715,1.37164,1.37133,1.37145,142200000,1
1083535740000,1083535799000,1.37157,1.3718,1.37157,1.3717,89600000,1
1083535800000,1083535859000,1.3719,1.3719,1.3717,1.3717,43500000,1
1083535860000,1083535919000,1.37167,1.37176,1.3716,1.37174,61900000,1
1083535920000,1083535979000,1.37175,1.37185,1.37175,1.3718,75000000,1
1083535980000,1083536039000,1.37181,1.37182,1.37166,1.37173,124300000,1
1083536040000,1083536099000,1.37179,1.37188,1.37179,1.37188,184400000,1
1083536100000,1083536159000,1.3719,1.37191,1.37137,1.37137,87500000,1
1083536160000,1083536219000,1.37125,1.37164,1.37125,1.37164,41800000,1
1083536220000,1083536279000,1.37185,1.37187,1.37185,1.37187,44000000,1
1083536280000,1083536339000,1.3719,1.3719,1.37171,1.37171,89400000,1
1083536340000,1083536399000,1.37158,1.37195,1.37156,1.37195,97900000,1
1083536400000,1083536459000,1.37185,1.37185,1.37159,1.37172,76500000,1
1083536460000,1083536519000,1.37182,1.37191,1.37178,1.37186,95800000,1
1083536520000,1083536579000,1.37188,1.37188,1.3718,1.37186,87700000,1
1083536580000,1083536639000,1.3719,1.37195,1.37185,1.37195,249400000,1
1083536640000,1083536699000,1.37183,1.37183,1.37157,1.37181,82400000,1
1083536700000,1083536759000,1.3714,1.3714,1.37122,1.3713,106600000,1
1083536760000,1083536819000,1.37175,1.37175,1.3714,1.3714,6400000,1
1083536820000,1083536879000,1.37148,1.37179,1.37148,1.37178,61500000,1
1083536880000,1083536939000,1.37129,1.37168,1.37129,1.37168,108400000,1
1083536940000,1083536999000,1.37151,1.37164,1.37151,1.37154,104600000,1
1083537000000,1083537059000,1.37162,1.37175,1.37135,1.37135,99500000,1
1083537060000,1083537119000,1.37177,1.37177,1.37143,1.37155,116200000,1
1083537120000,1083537179000,1.37172,1.37172,1.37151,1.37157,125500000,1
1083537180000,1083537239000,1.37152,1.37167,1.3715,1.3715,135000000,1
1083537240000,1083537299000,1.37132,1.37182,1.37132,1.37182,119600000,1
1083537300000,1083537359000,1.3714,1.37146,1.37121,1.37133,72200000,1
1083537360000,1083537419000,1.37118,1.37168,1.37102,1.37149,101100000,1
1083537420000,1083537479000,1.37143,1.37143,1.37116,1.37123,32100000,1
1083537480000,1083537539000,1.37093,1.37133,1.37093,1.37133,87100000,1
1083537540000,1083537599000,1.37142,1.37143,1.371,1.37126,165200000,1
1083537600000,1083537659000,1.37147,1.37152,1.37147,1.3715,81800000,1
1083537660000,1083537719000,1.37124,1.37145,1.3711,1.3711,90500000,1
1083537720000,1083537779000,1.3713,1.37163,1.3713,1.3716,47600000,1
1083537780000,1083537839000,1.37148,1.37148,1.37121,1.37143,91500000,1
1083537840000,1083537899000,1.37141,1.37141,1.3712,1.37135,77000000,1
1083537900000,1083537959000,1.37164,1.37164,1.37107,1.37107,75600000,1
1083537960000,1083538019000,1.37135,1.37158,1.37135,1.37151,118000000,1
1083538020000,1083538079000,1.37153,1.37173,1.37152,1.37169,72700000,1
1083538080000,1083538139000,1.37147,1.37154,1.37129,1.37149,80000000,1
1083538140000,1083538199000,1.3715,1.37154,1.37141,1.37142,130100000,1
1083538200000,1083538259000,1.37147,1.37162,1.37144,1.37144,208200000,1
