openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1454284800000,1454284859000,1.39734,1.39739,1.39698,1.39716,88370000,1
1454284860000,1454284919000,1.39715,1.39761,1.39715,1.39743,106300000,1
1454284920000,1454284979000,1.39747,1.39775,1.39745,1.39765,64090000,1
1454284980000,1454285039000,1.39766,1.39807,1.39764,1.39787,125620000,1
1454285040000,1454285099000,1.39786,1.39786,1.39753,1.39765,123330000,1
1454285100000,1454285159000,1.39765,1.39789,1.39759,1.39779,89240000,1
1454285160000,1454285219000,1.39778,1.39782,1.39762,1.39782,81460000,1
1454285220000,1454285279000,1.39781,1.39786,1.39778,1.39786,61280000,1
1454285280000,1454285339000,1.39785,1.39818,1.39785,1.39817,68450000,1
1454285340000,1454285399000,1.39817,1.39878,1.39817,1.39848,117440000,1
1454285400000,1454285459000,1.39848,1.39849,1.39826,1.39849,74310000,1
1454285460000,1454285519000,1.39849,1.39857,1.39839,1.39857,127220000,1
1454285520000,1454285579000,1.39857,1.39857,1.39856,1.39856,135040000,1
1454285580000,1454285639000,1.39857,1.3988,1.39845,1.39874,92940000,1
1454285640000,1454285699000,1.39876,1.39876,1.3986,1.39862,70410000,1
1454285700000,1454285759000,1.39864,1.39864,1.3986,1.39863,55710000,1
1454285760000,1454285819000,1.39864,1.39865,1.39862,1.39862,30090000,1
1454285820000,1454285879000,1.3986,1.39881,1.39858,1.39858,127710000,1
1454285880000,1454285939000,1.39859,1.39898,1.39859,1.3989,87890000,1
1454285940000,1454285999000,1.39888,1.39888,1.39862,1.39863,83180000,1
1454286000000,1454286059000,1.39863,1.39863,1.39818,1.39824,57500000,1
1454286060000,1454286119000,1.39825,1.39825,1.39815,1.39815,21770000,1
1454286120000,1454286179000,1.39815,1.39818,1.39791,1.39796,74050000,1
1454286180000,1454286239000,1.39796,1.398,1.39783,1.39799,62240000,1
1454286240000,1454286299000,1.39799,1.39831,1.39792,1.39825,160090000,1
1454286300000,1454286359000,1.39823,1.39823,1.39812,1.39816,110510000,1
1454286360000,1454286419000,1.39816,1.39816,1.39813,1.39815,94480000,1
1454286420000,1454286479000,1.39817,1.39819,1.39815,1.39815,45160000,1
1454286480000,1454286539000,1.39815,1.3982,1.39815,1.39818,30410000,1
1454286540000,1454286599000,1.39817,1.39838,1.39817,1.39838,94890000,1
1454286600000,1454286659000,1.39837,1.3984,1.39818,1.39825,150650000,1
1454286660000,1454286719000,1.39825,1.39838,1.39822,1.39835,185260000,1
1454286720000,1454286779000,1.39835,1.39835,1.39814,1.39824,76500000,1
1454286780000,1454286839000,1.39823,1.39848,1.39823,1.39848,91490000,1
1454286840000,1454286899000,1.39849,1.39852,1.39845,1.3985,57020000,1
1454286900000,1454286959000,1.3985,1.39892,1.3985,1.39868,235380000,1
1454286960000,1454287019000,1.39868,1.39868,1.3986,1.39864,101050000,1
1454287020000,1454287079000,1.39871,1.39872,1.39865,1.39871,53580000,1
1454287080000,1454287139000,1.39871,1.39887,1.39865,1.39884,50860000,1
1454287140000,1454287199000,1.39883,1.39883,1.39844,1.39849,57840000,1
1454287200000,1454287259000,1.39849,1.39851,1.39843,1.39843,24080000,1
1454287260000,1454287319000,1.39843,1.39848,1.39843,1.39848,15610000,1
1454287320000,1454287379000,1.39848,1.39873,1.39845,1.39847,95170000,1
1454287380000,1454287439000,1.39843,1.39843,1.39792,1.39812,102550000,1
1454287440000,1454287499000,1.39816,1.39886,1.39816,1.39844,128180000,1
1454287500000,1454287559000,1.39844,1.39914,1.39844,1.39897,152370000,1
1454287560000,1454287619000,1.39897,1.39915,1.39892,1.39915,41240000,1
1454287620000,1454287679000,1.39913,1.39919,1.39905,1.39919,28200000,1
