openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1427846400000,1427846459000,1.26861,1.26866,1.26857,1.26866,48320000,1
1427846460000,1427846519000,1.26866,1.26873,1.26866,1.26873,31910000,1
1427846520000,1427846579000,1.26875,1.26876,1.26871,1.26873,43090000,1
1427846580000,1427846639000,1.26874,1.26899,1.26871,1.26871,105400000,1
1427846640000,1427846699000,1.26871,1.26877,1.2687,1.26872,31350000,1
1427846700000,1427846759000,1.26872,1.26875,1.26871,1.26872,21020000,1
1427846760000,1427846819000,1.26872,1.2688,1.26871,1.2688,42880000,1
1427846820000,1427846879000,1.26879,1.26883,1.26866,1.26866,55360000,1
1427846880000,1427846939000,1.26867,1.26868,1.26861,1.26861,32460000,1
1427846940000,1427846999000,1.26862,1.26863,1.26845,1.26845,28080000,1
1427847000000,1427847059000,1.26853,1.26855,1.26844,1.26844,27310000,1
1427847060000,1427847119000,1.26844,1.26844,1.26828,1.26828,26460000,1
1427847120000,1427847179000,1.26828,1.26846,1.26828,1.2684,43680000,1
1427847180000,1427847239000,1.2684,1.26851,1.26839,1.26843,31470000,1
1427847240000,1427847299000,1.26848,1.26859,1.26847,1.26858,20980000,1
1427847300000,1427847359000,1.26859,1.26861,1.26852,1.26852,28620000,1
1427847360000,1427847419000,1.26852,1.26853,1.26825,1.26835,77270000,1
1427847420000,1427847479000,1.26833,1.26837,1.26833,1.26835,26140000,1
1427847480000,1427847539000,1.26835,1.26874,1.26835,1.26874,59000000,1
1427847540000,1427847599000,1.26877,1.26877,1.26862,1.26867,64640000,1
1427847600000,1427847659000,1.26864,1.26877,1.26861,1.26873,30390000,1
1427847660000,1427847719000,1.26872,1.26876,1.26864,1.26864,39100000,1
1427847720000,1427847779000,1.26865,1.26887,1.26864,1.26872,81750000,1
1427847780000,1427847839000,1.26873,1.26873,1.26871,1.26871,100760000,1
1427847840000,1427847899000,1.26871,1.26871,1.26834,1.26835,68740000,1
1427847900000,1427847959000,1.26835,1.26837,1.26797,1.26803,109200000,1
1427847960000,1427848019000,1.26801,1.26806,1.26796,1.26805,49100000,1
1427848020000,1427848079000,1.26805,1.26812,1.268,1.26811,55840000,1
1427848080000,1427848139000,1.26812,1.26812,1.26794,1.26794,51400000,1
1427848140000,1427848199000,1.26797,1.26822,1.26797,1.26822,58120000,1
1427848200000,1427848259000,1.26821,1.26828,1.26797,1.26827,91120000,1
1427848260000,1427848319000,1.26827,1.26842,1.26823,1.26823,75210000,1
1427848320000,1427848379000,1.26823,1.26823,1.26808,1.26808,62760000,1
1427848380000,1427848439000,1.26808,1.26831,1.26808,1.26828,47690000,1
1427848440000,1427848499000,1.2683,1.26832,1.26824,1.2683,29070000,1
1427848500000,1427848559000,1.2683,1.2683,1.26798,1.26798,36740000,1
1427848560000,1427848619000,1.26797,1.26809,1.2678,1.2678,46060000,1
1427848620000,1427848679000,1.2678,1.26803,1.2678,1.26803,62520000,1
1427848680000,1427848739000,1.26803,1.2682,1.26803,1.26817,41250000,1
1427848740000,1427848799000,1.26819,1.26837,1.26805,1.26808,82300000,1
1427848800000,1427848859000,1.26808,1.26829,1.26808,1.26829,70670000,1
1427848860000,1427848919000,1.26829,1.26834,1.26828,1.26832,28500000,1
1427848920000,1427848979000,1.26831,1.26832,1.26831,1.26831,7000000,1
1427848980000,1427849039000,1.26831,1.26839,1.26831,1.26839,34320000,1
1427849040000,1427849099000,1.26838,1.26859,1.26838,1.26855,37080000,1
1427849100000,1427849159000,1.26855,1.26916,1.26854,1.26913,94960000,1
1427849160000,1427849219000,1.26913,1.26915,1.26907,1.26912,39420000,1
1427849220000,1427849279000,1.26911,1.26912,1.26909,1.26909,18730000,1
1427849280000,1427849339000,1.26909,1.26909,1.26896,1.26896,52610000,1
1427849340000,1427849399000,1.26896,1.26896,1.26873,1.26873,40610000,1
1427849400000,1427849459000,1.26873,1.26877,1.2686,1.26864,46440000,1
1427849460000,1427849519000,1.26861,1.26872,1.26849,1.26857,87530000,1
1427849520000,1427849579000,1.26858,1.26862,1.26854,1.26857,61220000,1
1427849580000,1427849639000,1.26857,1.26866,1.26854,1.26854,75410000,1
1427849640000,1427849699000,1.26854,1.26878,1.26854,1.26876,76930000,1
1427849700000,1427849759000,1.26873,1.26895,1.26821,1.26895,188750000,1
1427849760000,1427849819000,1.26896,1.26927,1.26885,1.26914,104670000,1
1427849820000,1427849879000,1.26914,1.2692,1.26886,1.26906,168870000,1
1427849880000,1427849939000,1.26906,1.26906,1.26804,1.26806,276060000,1
1427849940000,1427849999000,1.26806,1.26806,1.26734,1.26758,231950000,1
1427850000000,1427850059000,1.26761,1.26778,1.26703,1.26703,172880000,1
1427850060000,1427850119000,1.26703,1.26731,1.26693,1.26719,77690000,1
1427850120000,1427850179000,1.26718,1.26724,1.26708,1.26722,102620000,1
