openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1249171200000,1249171259000,1.0775,1.0775,1.0775,1.0775,0,1
1249171260000,1249171319000,1.0775,1.0775,1.0775,1.0775,0,1
1249171320000,1249171379000,1.0775,1.0775,1.0775,1.0775,0,1
1249171380000,1249171439000,1.0775,1.0775,1.0775,1.0775,0,1
1249171440000,1249171499000,1.0775,1.0775,1.0775,1.0775,0,1
1249171500000,1249171559000,1.0775,1.0775,1.0775,1.0775,0,1
1249171560000,1249171619000,1.0775,1.0775,1.0775,1.0775,0,1
1249171620000,1249171679000,1.0775,1.0775,1.0775,1.0775,0,1
1249171680000,1249171739000,1.0775,1.0775,1.0775,1.0775,0,1
1249171740000,1249171799000,1.0775,1.0775,1.0775,1.0775,0,1
1249171800000,1249171859000,1.0775,1.0775,1.0775,1.0775,0,1
1249171860000,1249171919000,1.0775,1.0775,1.0775,1.0775,0,1
1249171920000,1249171979000,1.0775,1.0775,1.0775,1.0775,0,1
1249171980000,1249172039000,1.0775,1.0775,1.0775,1.0775,0,1
1249172040000,1249172099000,1.0775,1.0775,1.0775,1.0775,0,1
1249172100000,1249172159000,1.0775,1.0775,1.0775,1.0775,0,1
1249172160000,1249172219000,1.0775,1.0775,1.0775,1.0775,0,1
1249172220000,1249172279000,1.0775,1.0775,1.0775,1.0775,0,1
1249172280000,1249172339000,1.0775,1.0775,1.0775,1.0775,0,1
1249172340000,1249172399000,1.0775,1.0775,1.0775,1.0775,0,1
1249172400000,1249172459000,1.0775,1.0775,1.0775,1.0775,0,1
1249172460000,1249172519000,1.0775,1.0775,1.0775,1.0775,0,1
1249172520000,1249172579000,1.0775,1.0775,1.0775,1.0775,0,1
1249172580000,1249172639000,1.0775,1.0775,1.0775,1.0775,0,1
1249172640000,1249172699000,1.0775,1.0775,1.0775,1.0775,0,1
1249172700000,1249172759000,1.0775,1.0775,1.0775,1.0775,0,1
1249172760000,1249172819000,1.0775,1.0775,1.0775,1.0775,0,1
1249172820000,1249172879000,1.0775,1.0775,1.0775,1.0775,0,1
1249172880000,1249172939000,1.0775,1.0775,1.0775,1.0775,0,1
1249172940000,1249172999000,1.0775,1.0775,1.0775,1.0775,0,1
1249173000000,1249173059000,1.0775,1.0775,1.0775,1.0775,0,1
1249173060000,1249173119000,1.0775,1.0775,1.0775,1.0775,0,1
1249173120000,1249173179000,1.0775,1.0775,1.0775,1.0775,0,1
1249173180000,1249173239000,1.0775,1.0775,1.0775,1.0775,0,1
1249173240000,1249173299000,1.0775,1.0775,1.0775,1.0775,0,1
1249173300000,1249173359000,1.0775,1.0775,1.0775,1.0775,0,1
1249173360000,1249173419000,1.0775,1.0775,1.0775,1.0775,0,1
1249173420000,1249173479000,1.0775,1.0775,1.0775,1.0775,0,1
1249173480000,1249173539000,1.0775,1.0775,1.0775,1.0775,0,1
1249173540000,1249173599000,1.0775,1.0775,1.0775,1.0775,0,1
1249173600000,1249173659000,1.0775,1.0775,1.0775,1.0775,0,1
1249173660000,1249173719000,1.0775,1.0775,1.0775,1.0775,0,1
1249173720000,1249173779000,1.0775,1.0775,1.0775,1.0775,0,1
1249173780000,1249173839000,1.0775,1.0775,1.0775,1.0775,0,1
1249173840000,1249173899000,1.0775,1.0775,1.0775,1.0775,0,1
1249173900000,1249173959000,1.0775,1.0775,1.0775,1.0775,0,1
1249173960000,1249174019000,1.0775,1.0775,1.0775,1.0775,0,1
1249174020000,1249174079000,1.0775,1.0775,1.0775,1.0775,0,1
1249174080000,1249174139000,1.0775,1.0775,1.0775,1.0775,0,1
1249174140000,1249174199000,1.0775,1.0775,1.0775,1.0775,0,1
1249174200000,1249174259000,1.0775,1.0775,1.0775,1.0775,0,1
1249174260000,1249174319000,1.0775,1.0775,1.0775,1.0775,0,1
1249174320000,1249174379000,1.0775,1.0775,1.0775,1.0775,0,1
1249174380000,1249174439000,1.0775,1.0775,1.0775,1.0775,0,1
1249174440000,1249174499000,1.0775,1.0775,1.0775,1.0775,0,1
1249174500000,1249174559000,1.0775,1.0775,1.0775,1.0775,0,1
1249174560000,1249174619000,1.0775,1.0775,1.0775,1.0775,0,1
1249174620000,1249174679000,1.0775,1.0775,1.0775,1.0775,0,1
1249174680000,1249174739000,1.0775,1.0775,1.0775,1.0775,0,1
1249174740000,1249174799000,1.0775,1.0775,1.0775,1.0775,0,1
1249174800000,1249174859000,1.0775,1.0775,1.0775,1.0775,0,1
1249174860000,1249174919000,1.0775,1.0775,1.0775,1.0775,0,1
1249174920000,1249174979000,1.0775,1.0775,1.0775,1.0775,0,1
1249174980000,1249175039000,1.0775,1.0775,1.0775,1.0775,0,1
1249175040000,1249175099000,1.0775,1.0775,1.0775,1.0775,0,1
1249175100000,1249175159000,1.0775,1.0775,1.0775,1.0775,0,1
1249175160000,1249175219000,1.0775,1.0775,1.0775,1.0775,0,1
1249175220000,1249175279000,1.0775,1.0775,1.0775,1.0775,0,1
1249175280000,1249175339000,1.0775,1.0775,1.0775,1.0775,0,1
1249175340000,1249175399000,1.0775,1.0775,1.0775,1.0775,0,1
1249175400000,1249175459000,1.0775,1.0775,1.0775,1.0775,0,1
1249175460000,1249175519000,1.0775,1.0775,1.0775,1.0775,0,1
1249175520000,1249175579000,1.0775,1.0775,1.0775,1.0775,0,1
1249175580000,1249175639000,1.0775,1.0775,1.0775,1.0775,0,1
1249175640000,1249175699000,1.0775,1.0775,1.0775,1.0775,0,1
1249175700000,1249175759000,1.0775,1.0775,1.0775,1.0775,0,1
1249175760000,1249175819000,1.0775,1.0775,1.0775,1.0775,0,1
1249175820000,1249175879000,1.0775,1.0775,1.0775,1.0775,0,1
1249175880000,1249175939000,1.0775,1.0775,1.0775,1.0775,0,1
1249175940000,1249175999000,1.0775,1.0775,1.0775,1.0775,0,1
1249176000000,1249176059000,1.0775,1.0775,1.0775,1.0775,0,1
1249176060000,1249176119000,1.0775,1.0775,1.0775,1.0775,0,1
1249176120000,1249176179000,1.0775,1.0775,1.0775,1.0775,0,1
1249176180000,1249176239000,1.0775,1.0775,1.0775,1.0775,0,1
1249176240000,1249176299000,1.0775,1.0775,1.0775,1.0775,0,1
1249176300000,1249176359000,1.0775,1.0775,1.0775,1.0775,0,1
1249176360000,1249176419000,1.0775,1.0775,1.0775,1.0775,0,1
1249176420000,1249176479000,1.0775,1.0775,1.0775,1.0775,0,1
1249176480000,1249176539000,1.0775,1.0775,1.0775,1.0775,0,1
1249176540000,1249176599000,1.0775,1.0775,1.0775,1.0775,0,1
1249176600000,1249176659000,1.0775,1.0775,1.0775,1.0775,0,1
1249176660000,1249176719000,1.0775,1.0775,1.0775,1.0775,0,1
1249176720000,1249176779000,1.0775,1.0775,1.0775,1.0775,0,1
1249176780000,1249176839000,1.0775,1.0775,1.0775,1.0775,0,1
