openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1099267200000,1099267259000,1.21769,1.21773,1.21761,1.21762,83400000,1
1099267260000,1099267319000,1.21772,1.21782,1.21763,1.21773,123000000,1
1099267320000,1099267379000,1.21745,1.21757,1.21726,1.21757,40900000,1
1099267380000,1099267439000,1.21776,1.21797,1.21769,1.21784,109400000,1
1099267440000,1099267499000,1.21794,1.21821,1.21794,1.21821,70400000,1
1099267500000,1099267559000,1.21817,1.21817,1.21779,1.21787,130300000,1
1099267560000,1099267619000,1.21768,1.21804,1.21768,1.21804,111800000,1
1099267620000,1099267679000,1.21812,1.21812,1.21793,1.21795,82900000,1
1099267680000,1099267739000,1.21833,1.2185,1.21797,1.21797,106300000,1
1099267740000,1099267799000,1.21803,1.21803,1.21788,1.21792,31600000,1
1099267800000,1099267859000,1.21794,1.21827,1.21794,1.21827,43000000,1
1099267860000,1099267919000,1.21789,1.21789,1.2178,1.21788,63400000,1
1099267920000,1099267979000,1.21832,1.21844,1.21799,1.21799,55200000,1
1099267980000,1099268039000,1.21757,1.21796,1.21757,1.2179,131200000,1
1099268040000,1099268099000,1.21837,1.21845,1.21803,1.21803,112500000,1
1099268100000,1099268159000,1.2181,1.2181,1.21789,1.21802,128300000,1
1099268160000,1099268219000,1.21795,1.21804,1.21795,1.21802,87000000,1
1099268220000,1099268279000,1.21793,1.21795,1.21785,1.2179,120300000,1
1099268280000,1099268339000,1.21812,1.21845,1.21795,1.21795,84700000,1
1099268340000,1099268399000,1.21774,1.21788,1.21771,1.21788,143600000,1
1099268400000,1099268459000,1.21777,1.21794,1.21777,1.21793,124700000,1
1099268460000,1099268519000,1.21807,1.21816,1.21796,1.21796,49400000,1
1099268520000,1099268579000,1.21785,1.21785,1.21736,1.21765,139200000,1
1099268580000,1099268639000,1.218,1.21806,1.21784,1.21802,122500000,1
1099268640000,1099268699000,1.21793,1.21794,1.2178,1.21794,76500000,1
1099268700000,1099268759000,1.21798,1.21807,1.21784,1.21807,139600000,1
1099268760000,1099268819000,1.21784,1.21784,1.21781,1.21781,23100000,1
1099268820000,1099268879000,1.21802,1.21818,1.21801,1.21801,71700000,1
1099268880000,1099268939000,1.21796,1.21796,1.21783,1.21783,56500000,1
1099268940000,1099268999000,1.2177,1.2177,1.21749,1.2176,149500000,1
1099269000000,1099269059000,1.21775,1.2178,1.21775,1.21778,112100000,1
1099269060000,1099269119000,1.21782,1.21792,1.21782,1.21786,112600000,1
1099269120000,1099269179000,1.21787,1.21787,1.21725,1.21755,134900000,1
1099269180000,1099269239000,1.21789,1.21789,1.21777,1.21787,107600000,1
1099269240000,1099269299000,1.21774,1.21781,1.2177,1.21778,94800000,1
1099269300000,1099269359000,1.21788,1.21788,1.21775,1.21775,75400000,1
1099269360000,1099269419000,1.21782,1.21794,1.21772,1.21772,113700000,1
1099269420000,1099269479000,1.21777,1.21797,1.21777,1.21786,54600000,1
1099269480000,1099269539000,1.2178,1.21785,1.2177,1.21785,61000000,1
1099269540000,1099269599000,1.21773,1.21794,1.21773,1.21794,100500000,1
1099269600000,1099269659000,1.21791,1.21791,1.21786,1.21786,7400000,1
1099269660000,1099269719000,1.21787,1.21788,1.21787,1.21788,27900000,1
1099269720000,1099269779000,1.21793,1.21793,1.21783,1.21783,44700000,1
1099269780000,1099269839000,1.21781,1.21798,1.21781,1.2179,83000000,1
1099269840000,1099269899000,1.2179,1.21803,1.2179,1.2179,78500000,1
1099269900000,1099269959000,1.21816,1.21833,1.21816,1.21816,93800000,1
1099269960000,1099270019000,1.21817,1.21823,1.21802,1.21812,155100000,1
1099270020000,1099270079000,1.21842,1.21852,1.2182,1.21852,95800000,1
1099270080000,1099270139000,1.21796,1.21811,1.21796,1.21808,104700000,1
1099270140000,1099270199000,1.21807,1.21819,1.21797,1.21797,71000000,1
1099270200000,1099270259000,1.21795,1.21812,1.21795,1.21812,8000000,1
1099270260000,1099270319000,1.21823,1.2185,1.21821,1.21821,135700000,1
1099270320000,1099270379000,1.21875,1.2188,1.21853,1.21865,153900000,1
1099270380000,1099270439000,1.21863,1.21869,1.21859,1.21869,68800000,1
1099270440000,1099270499000,1.21855,1.21855,1.2182,1.2182,119100000,1
1099270500000,1099270559000,1.21845,1.21853,1.21822,1.21851,114300000,1
1099270560000,1099270619000,1.21823,1.21847,1.21823,1.21829,87200000,1
1099270620000,1099270679000,1.21832,1.21853,1.21826,1.21838,123600000,1
1099270680000,1099270739000,1.21827,1.21828,1.21827,1.21828,21600000,1
1099270740000,1099270799000,1.21851,1.21869,1.21849,1.21857,124900000,1
1099270800000,1099270859000,1.21847,1.21861,1.21846,1.21859,29500000,1
1099270860000,1099270919000,1.21844,1.21844,1.21832,1.2184,138600000,1
1099270920000,1099270979000,1.2184,1.2184,1.21819,1.2184,122500000,1
1099270980000,1099271039000,1.21837,1.21837,1.21818,1.21834,85100000,1
1099271040000,1099271099000,1.21839,1.21839,1.21813,1.21813,79900000,1
1099271100000,1099271159000,1.2185,1.21852,1.21842,1.21844,40700000,1
1099271160000,1099271219000,1.21819,1.21835,1.21819,1.21835,36300000,1
1099271220000,1099271279000,1.21825,1.21837,1.21815,1.21837,67200000,1
1099271280000,1099271339000,1.21844,1.21851,1.21827,1.21842,96600000,1
1099271340000,1099271399000,1.21838,1.21842,1.21831,1.21838,101600000,1
1099271400000,1099271459000,1.21825,1.21825,1.21817,1.21817,33300000,1
1099271460000,1099271519000,1.21832,1.21832,1.21828,1.21828,46100000,1
1099271520000,1099271579000,1.21831,1.2184,1.2182,1.2182,54900000,1
1099271580000,1099271639000,1.21842,1.21842,1.21835,1.21837,65000000,1
1099271640000,1099271699000,1.21838,1.21845,1.21829,1.21835,54500000,1
1099271700000,1099271759000,1.21847,1.21852,1.21821,1.21834,122000000,1
1099271760000,1099271819000,1.21835,1.21844,1.21833,1.21833,51100000,1
1099271820000,1099271879000,1.21838,1.21864,1.21838,1.21855,93790000,1
1099271880000,1099271939000,1.21842,1.21842,1.21824,1.2184,191600000,1
1099271940000,1099271999000,1.21826,1.21836,1.21826,1.21836,32000000,1
1099272000000,1099272059000,1.21837,1.21841,1.21827,1.21841,160300000,1
1099272060000,1099272119000,1.2184,1.21845,1.21834,1.21845,99700000,1
1099272120000,1099272179000,1.21844,1.21848,1.21841,1.21843,53200000,1
1099272180000,1099272239000,1.21846,1.21863,1.21838,1.21863,29600000,1
1099272240000,1099272299000,1.21839,1.21843,1.21833,1.21835,79500000,1
1099272300000,1099272359000,1.21852,1.21856,1.21836,1.21856,89000000,1
1099272360000,1099272419000,1.21861,1.21861,1.21837,1.21856,93100000,1
1099272420000,1099272479000,1.21844,1.21844,1.21844,1.21844,11300000,1
1099272480000,1099272539000,1.21842,1.2185,1.2184,1.21842,54000000,1
1099272540000,1099272599000,1.21843,1.21849,1.21836,1.21836,116600000,1
1099272600000,1099272659000,1.21838,1.21843,1.21829,1.21833,138200000,1
1099272660000,1099272719000,1.21835,1.21837,1.21821,1.21837,136900000,1
1099272720000,1099272779000,1.21823,1.21833,1.21814,1.2183,115000000,1
1099272780000,1099272839000,1.21811,1.21811,1.21802,1.21802,32200000,1
1099272840000,1099272899000,1.21805,1.21846,1.21805,1.21846,84200000,1
1099272900000,1099272959000,1.21837,1.21839,1.21797,1.21797,132800000,1
1099272960000,1099273019000,1.21821,1.21838,1.21804,1.21838,137300000,1
1099273020000,1099273079000,1.21831,1.21831,1.21804,1.21825,133400000,1
1099273080000,1099273139000,1.21807,1.21826,1.21791,1.21791,59900000,1
1099273140000,1099273199000,1.21795,1.21808,1.21795,1.21808,75700000,1
1099273200000,1099273259000,1.21807,1.2182,1.21795,1.21795,97500000,1
1099273260000,1099273319000,1.21793,1.21821,1.21793,1.21821,117500000,1
1099273320000,1099273379000,1.2181,1.21825,1.2181,1.21825,3200000,1
1099273380000,1099273439000,1.21783,1.21828,1.21783,1.21791,115000000,1
1099273440000,1099273499000,1.21813,1.21813,1.2181,1.2181,28900000,1
1099273500000,1099273559000,1.21816,1.21817,1.21804,1.21812,94700000,1
1099273560000,1099273619000,1.21833,1.21851,1.21833,1.21844,91400000,1
