openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1646092800000,1646092859000,1.26663,1.26663,1.2665,1.26662,79650000,1
1646092860000,1646092919000,1.26662,1.26686,1.26656,1.26679,157690000,1
1646092920000,1646092979000,1.2668,1.26696,1.26671,1.26696,104340000,1
1646092980000,1646093039000,1.26695,1.26695,1.26682,1.26693,50340000,1
1646093040000,1646093099000,1.26693,1.26712,1.26693,1.2671,58170000,1
1646093100000,1646093159000,1.26712,1.26738,1.26711,1.26737,69080000,1
1646093160000,1646093219000,1.26737,1.2674,1.26711,1.26712,94900000,1
1646093220000,1646093279000,1.26713,1.26714,1.26708,1.26712,31220000,1
1646093280000,1646093339000,1.26712,1.26717,1.26711,1.26711,12410000,1
1646093340000,1646093399000,1.26711,1.26714,1.26711,1.26713,19780000,1
1646093400000,1646093459000,1.26718,1.26723,1.26715,1.26722,41680000,1
1646093460000,1646093519000,1.26723,1.26727,1.26719,1.26724,68500000,1
1646093520000,1646093579000,1.26725,1.26725,1.26716,1.26722,44020000,1
1646093580000,1646093639000,1.26725,1.26727,1.26717,1.26717,24320000,1
1646093640000,1646093699000,1.26717,1.26721,1.26717,1.26718,28280000,1
1646093700000,1646093759000,1.26717,1.26717,1.26696,1.26702,63840000,1
1646093760000,1646093819000,1.26701,1.26718,1.26701,1.26716,54870000,1
1646093820000,1646093879000,1.26714,1.26714,1.26703,1.26706,27960000,1
1646093880000,1646093939000,1.26705,1.26706,1.26697,1.26703,23480000,1
1646093940000,1646093999000,1.26705,1.26714,1.26704,1.26714,14700000,1
1646094000000,1646094059000,1.26716,1.26723,1.26716,1.2672,33570000,1
1646094060000,1646094119000,1.26718,1.26723,1.26716,1.26719,31550000,1
1646094120000,1646094179000,1.26718,1.26722,1.26717,1.26721,20500000,1
1646094180000,1646094239000,1.26722,1.26737,1.26722,1.26726,36590000,1
1646094240000,1646094299000,1.26728,1.2673,1.26721,1.26728,36100000,1
1646094300000,1646094359000,1.26728,1.26738,1.26727,1.26728,43760000,1
1646094360000,1646094419000,1.26727,1.26729,1.26719,1.2672,31080000,1
1646094420000,1646094479000,1.26716,1.2672,1.26716,1.26716,21080000,1
1646094480000,1646094539000,1.26716,1.26726,1.26713,1.26724,54080000,1
1646094540000,1646094599000,1.26723,1.26726,1.26718,1.26718,55220000,1
1646094600000,1646094659000,1.26719,1.2672,1.26703,1.26712,75340000,1
1646094660000,1646094719000,1.26712,1.26719,1.26711,1.26718,28360000,1
1646094720000,1646094779000,1.26719,1.2672,1.26711,1.26711,30700000,1
1646094780000,1646094839000,1.26714,1.26716,1.26709,1.26712,42910000,1
1646094840000,1646094899000,1.26712,1.26719,1.26711,1.26711,42100000,1
1646094900000,1646094959000,1.26712,1.26721,1.26711,1.26716,18520000,1
1646094960000,1646095019000,1.26714,1.26717,1.26711,1.26711,28370000,1
1646095020000,1646095079000,1.26711,1.26714,1.26702,1.26702,73740000,1
1646095080000,1646095139000,1.26701,1.26701,1.26677,1.2668,106760000,1
1646095140000,1646095199000,1.26679,1.26681,1.26671,1.26671,49350000,1
1646095200000,1646095259000,1.26671,1.26677,1.26668,1.2667,24750000,1
1646095260000,1646095319000,1.26667,1.26668,1.26659,1.26664,44400000,1
1646095320000,1646095379000,1.26664,1.26682,1.26658,1.2668,66000000,1
1646095380000,1646095439000,1.26682,1.26694,1.26679,1.26693,42690000,1
1646095440000,1646095499000,1.26689,1.26689,1.2668,1.26682,27600000,1
1646095500000,1646095559000,1.2668,1.26699,1.26679,1.26697,50520000,1
1646095560000,1646095619000,1.26695,1.2672,1.26692,1.2672,54000000,1
1646095620000,1646095679000,1.26719,1.26739,1.26719,1.26738,31200000,1
1646095680000,1646095739000,1.26739,1.26739,1.26723,1.2673,43200000,1
1646095740000,1646095799000,1.2673,1.26763,1.26729,1.26757,84720000,1
1646095800000,1646095859000,1.26757,1.26757,1.26746,1.26746,58190000,1
1646095860000,1646095919000,1.26745,1.26752,1.26729,1.26732,141850000,1
1646095920000,1646095979000,1.2673,1.2673,1.26721,1.26729,75040000,1
1646095980000,1646096039000,1.2673,1.26744,1.26726,1.26744,116400000,1
1646096040000,1646096099000,1.26741,1.2675,1.26719,1.26723,147250000,1
1646096100000,1646096159000,1.26722,1.26741,1.26719,1.26732,143410000,1
1646096160000,1646096219000,1.26734,1.26739,1.26726,1.26737,55780000,1
1646096220000,1646096279000,1.26736,1.2674,1.26736,1.26737,31060000,1
1646096280000,1646096339000,1.26737,1.2674,1.26736,1.26739,29250000,1
1646096340000,1646096399000,1.26739,1.26746,1.26737,1.26745,42190000,1
1646096400000,1646096459000,1.26744,1.26755,1.26731,1.26751,85940000,1
1646096460000,1646096519000,1.26748,1.26748,1.26718,1.26726,50820000,1
1646096520000,1646096579000,1.26725,1.26736,1.2672,1.26731,51270000,1
1646096580000,1646096639000,1.2673,1.26737,1.2673,1.26737,34150000,1
