openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1622505600000,1622505659000,1.20606,1.20606,1.20577,1.20595,50350000,1
1622505660000,1622505719000,1.20597,1.20614,1.20592,1.2061,25920000,1
1622505720000,1622505779000,1.20611,1.20614,1.20594,1.20598,111000000,1
1622505780000,1622505839000,1.20597,1.20598,1.20561,1.20561,116680000,1
1622505840000,1622505899000,1.20561,1.20568,1.2056,1.20567,54000000,1
1622505900000,1622505959000,1.20568,1.20575,1.2056,1.20561,96130000,1
1622505960000,1622506019000,1.20562,1.20567,1.20556,1.20563,40060000,1
1622506020000,1622506079000,1.20561,1.20575,1.2056,1.2057,43160000,1
1622506080000,1622506139000,1.20569,1.20569,1.20562,1.20569,22590000,1
1622506140000,1622506199000,1.20571,1.2058,1.20571,1.20575,34120000,1
1622506200000,1622506259000,1.2058,1.20592,1.20578,1.20578,87490000,1
1622506260000,1622506319000,1.20577,1.20596,1.20576,1.20594,39010000,1
1622506320000,1622506379000,1.20598,1.20606,1.20598,1.20605,12000000,1
1622506380000,1622506439000,1.20605,1.20607,1.20599,1.20607,24500000,1
1622506440000,1622506499000,1.20608,1.20609,1.20602,1.20602,15750000,1
1622506500000,1622506559000,1.20601,1.20613,1.20601,1.20607,27500000,1
1622506560000,1622506619000,1.20607,1.20607,1.20607,1.20607,2000000,1
1622506620000,1622506679000,1.20605,1.20607,1.20598,1.20607,18390000,1
1622506680000,1622506739000,1.20612,1.20613,1.20599,1.20601,24170000,1
1622506740000,1622506799000,1.20601,1.20604,1.20599,1.20599,10000000,1
1622506800000,1622506859000,1.20599,1.206,1.20599,1.20599,5000000,1
1622506860000,1622506919000,1.20599,1.20606,1.20599,1.20604,10250000,1
1622506920000,1622506979000,1.20606,1.20607,1.206,1.20601,10000000,1
1622506980000,1622507039000,1.206,1.206,1.206,1.206,1000000,1
1622507040000,1622507099000,1.20601,1.20621,1.20601,1.20621,21870000,1
1622507100000,1622507159000,1.2062,1.2062,1.20614,1.2062,14970000,1
1622507160000,1622507219000,1.2062,1.20625,1.2062,1.20625,9070000,1
1622507220000,1622507279000,1.20624,1.20624,1.2062,1.2062,8570000,1
1622507280000,1622507339000,1.2062,1.2062,1.20607,1.20607,9940000,1
1622507340000,1622507399000,1.20609,1.20609,1.20607,1.20607,6070000,1
1622507400000,1622507459000,1.20605,1.20605,1.2059,1.20592,15400000,1
1622507460000,1622507519000,1.20592,1.20593,1.20591,1.20593,4140000,1
1622507520000,1622507579000,1.20594,1.20598,1.20592,1.20593,32120000,1
1622507580000,1622507639000,1.20592,1.20594,1.20583,1.20584,25360000,1
1622507640000,1622507699000,1.20584,1.2059,1.20584,1.20585,21910000,1
1622507700000,1622507759000,1.20584,1.20585,1.20583,1.20584,6500000,1
1622507760000,1622507819000,1.20585,1.20585,1.20585,1.20585,5000000,1
1622507820000,1622507879000,1.20583,1.20583,1.20571,1.20575,23700000,1
1622507880000,1622507939000,1.20575,1.20578,1.20572,1.20578,17750000,1
1622507940000,1622507999000,1.20578,1.20578,1.20571,1.20574,39940000,1
1622508000000,1622508059000,1.20573,1.20576,1.2057,1.20576,26990000,1
1622508060000,1622508119000,1.20576,1.2058,1.20576,1.20577,13120000,1
1622508120000,1622508179000,1.20578,1.20582,1.20574,1.20582,19440000,1
1622508180000,1622508239000,1.20582,1.20591,1.20581,1.20587,19150000,1
1622508240000,1622508299000,1.20588,1.20591,1.20579,1.20579,28660000,1
1622508300000,1622508359000,1.20579,1.20582,1.20571,1.2058,25900000,1
1622508360000,1622508419000,1.2058,1.20586,1.20579,1.20586,11320000,1
1622508420000,1622508479000,1.20585,1.20586,1.20581,1.20584,15450000,1
1622508480000,1622508539000,1.20585,1.20585,1.20576,1.20576,25520000,1
1622508540000,1622508599000,1.20577,1.20577,1.20571,1.20574,14500000,1
1622508600000,1622508659000,1.20574,1.20581,1.20571,1.20571,27110000,1
1622508660000,1622508719000,1.20571,1.20576,1.2057,1.20573,34700000,1
1622508720000,1622508779000,1.20572,1.20577,1.20571,1.20576,40230000,1
1622508780000,1622508839000,1.20574,1.20577,1.20561,1.20562,57550000,1
1622508840000,1622508899000,1.20563,1.20566,1.20556,1.20564,54820000,1
1622508900000,1622508959000,1.20563,1.20573,1.20561,1.20561,50460000,1
1622508960000,1622509019000,1.20559,1.20559,1.20547,1.20547,53500000,1
1622509020000,1622509079000,1.20547,1.20559,1.20547,1.20555,42370000,1
1622509080000,1622509139000,1.20555,1.20556,1.20547,1.20548,20310000,1
1622509140000,1622509199000,1.20548,1.20558,1.20545,1.20547,38950000,1
1622509200000,1622509259000,1.20547,1.20556,1.20533,1.20549,52270000,1
1622509260000,1622509319000,1.20547,1.20547,1.20527,1.20528,71530000,1
1622509320000,1622509379000,1.20527,1.20531,1.20513,1.2052,112340000,1
1622509380000,1622509439000,1.20519,1.20531,1.20517,1.20525,50550000,1
1622509440000,1622509499000,1.20522,1.20523,1.20511,1.20512,41300000,1
1622509500000,1622509559000,1.20514,1.20517,1.20512,1.20515,24910000,1
1622509560000,1622509619000,1.20513,1.20513,1.20506,1.2051,33450000,1
1622509620000,1622509679000,1.20509,1.20512,1.20505,1.20506,58890000,1
1622509680000,1622509739000,1.20507,1.20513,1.20507,1.20511,23670000,1
1622509740000,1622509799000,1.2051,1.20521,1.2051,1.20519,27740000,1
1622509800000,1622509859000,1.20517,1.20527,1.20513,1.20524,35000000,1
1622509860000,1622509919000,1.20522,1.20522,1.20511,1.20513,13470000,1
1622509920000,1622509979000,1.20513,1.2052,1.20507,1.20519,72190000,1
1622509980000,1622510039000,1.2052,1.2052,1.20509,1.20513,42000000,1
1622510040000,1622510099000,1.20512,1.20519,1.20505,1.20508,53560000,1
1622510100000,1622510159000,1.20506,1.20511,1.20492,1.20496,65440000,1
1622510160000,1622510219000,1.20493,1.20502,1.20491,1.20491,60600000,1
1622510220000,1622510279000,1.2049,1.20496,1.20482,1.20491,88250000,1
1622510280000,1622510339000,1.20492,1.20492,1.2048,1.2049,74280000,1
1622510340000,1622510399000,1.20489,1.20489,1.20466,1.20472,107730000,1
1622510400000,1622510459000,1.20478,1.20478,1.20459,1.20466,127080000,1
1622510460000,1622510519000,1.20466,1.20475,1.2046,1.20473,51880000,1
1622510520000,1622510579000,1.20473,1.20479,1.20471,1.20472,23500000,1
1622510580000,1622510639000,1.20472,1.20474,1.20471,1.20472,9000000,1
1622510640000,1622510699000,1.20473,1.20479,1.20467,1.20468,25500000,1
1622510700000,1622510759000,1.20468,1.20478,1.20468,1.20477,40500000,1
1622510760000,1622510819000,1.20472,1.20478,1.20471,1.20475,40000000,1
1622510820000,1622510879000,1.20477,1.20477,1.20464,1.20469,35500000,1
1622510880000,1622510939000,1.2047,1.20477,1.2047,1.20474,25500000,1
1622510940000,1622510999000,1.20476,1.20485,1.20475,1.20479,37000000,1
1622511000000,1622511059000,1.2048,1.20491,1.2048,1.20491,51500000,1
1622511060000,1622511119000,1.20495,1.205,1.20486,1.2049,59500000,1
1622511120000,1622511179000,1.20491,1.20497,1.20491,1.20495,33500000,1
1622511180000,1622511239000,1.20496,1.20499,1.20485,1.20485,39000000,1
1622511240000,1622511299000,1.20485,1.2049,1.20484,1.2049,48530000,1
1622511300000,1622511359000,1.2049,1.20499,1.20489,1.20499,47570000,1
1622511360000,1622511419000,1.205,1.20502,1.20484,1.20489,52870000,1
1622511420000,1622511479000,1.20487,1.20496,1.20482,1.20484,47000000,1
1622511480000,1622511539000,1.20484,1.20486,1.20477,1.20486,50000000,1
1622511540000,1622511599000,1.20485,1.20499,1.20485,1.20497,55000000,1
1622511600000,1622511659000,1.20497,1.20499,1.20492,1.20494,61500000,1
1622511660000,1622511719000,1.20493,1.20495,1.20488,1.20488,42500000,1
1622511720000,1622511779000,1.20488,1.20501,1.20488,1.20492,45370000,1
1622511780000,1622511839000,1.20492,1.20499,1.20492,1.20494,35120000,1
1622511840000,1622511899000,1.20493,1.20501,1.20493,1.205,32500000,1
1622511900000,1622511959000,1.20499,1.20501,1.20493,1.20501,54540000,1
1622511960000,1622512019000,1.20502,1.20507,1.20502,1.20505,6000000,1
1622512020000,1622512079000,1.20506,1.20506,1.205,1.205,7600000,1
1622512080000,1622512139000,1.205,1.205,1.20492,1.20495,19000000,1
1622512140000,1622512199000,1.20496,1.20499,1.20493,1.20494,61080000,1
1622512200000,1622512259000,1.20492,1.20493,1.20476,1.2048,64920000,1
1622512260000,1622512319000,1.20481,1.20491,1.20478,1.20489,36670000,1
1622512320000,1622512379000,1.20488,1.20494,1.20477,1.20479,29190000,1
1622512380000,1622512439000,1.20479,1.20491,1.20477,1.2049,28610000,1
1622512440000,1622512499000,1.2049,1.2049,1.20488,1.20488,8580000,1
1622512500000,1622512559000,1.2049,1.205,1.20489,1.205,38930000,1
1622512560000,1622512619000,1.20499,1.20503,1.20495,1.20502,61260000,1
1622512620000,1622512679000,1.20501,1.20503,1.2049,1.20495,63320000,1
1622512680000,1622512739000,1.20496,1.20501,1.20496,1.20501,37030000,1
1622512740000,1622512799000,1.20503,1.20509,1.20497,1.205,71070000,1
1622512800000,1622512859000,1.20502,1.20504,1.20497,1.20503,66450000,1
1622512860000,1622512919000,1.20506,1.20509,1.20502,1.20504,28580000,1
1622512920000,1622512979000,1.20505,1.20511,1.20503,1.20504,27010000,1
1622512980000,1622513039000,1.20503,1.20511,1.20503,1.20506,28700000,1
1622513040000,1622513099000,1.20505,1.20505,1.20498,1.20499,22750000,1
1622513100000,1622513159000,1.205,1.205,1.20491,1.20494,38500000,1
1622513160000,1622513219000,1.20493,1.20498,1.20488,1.20488,39720000,1
1622513220000,1622513279000,1.2049,1.20495,1.20483,1.20486,54290000,1
1622513280000,1622513339000,1.20487,1.20487,1.20483,1.20483,21370000,1
1622513340000,1622513399000,1.20486,1.20495,1.20486,1.20495,48570000,1
1622513400000,1622513459000,1.20495,1.20506,1.20495,1.20497,32550000,1
1622513460000,1622513519000,1.20497,1.20497,1.20489,1.20491,29770000,1
1622513520000,1622513579000,1.20493,1.20497,1.20491,1.20496,34570000,1
1622513580000,1622513639000,1.20496,1.20496,1.20485,1.20491,25210000,1
1622513640000,1622513699000,1.20493,1.20494,1.20489,1.20494,22580000,1
1622513700000,1622513759000,1.20495,1.20497,1.20486,1.2049,44230000,1
1622513760000,1622513819000,1.2049,1.20492,1.20481,1.20488,22260000,1
1622513820000,1622513879000,1.20487,1.20489,1.20483,1.20483,22750000,1
1622513880000,1622513939000,1.20484,1.20488,1.20482,1.20485,19860000,1
