openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1601510400000,1601510459000,1.33082,1.33088,1.33068,1.33078,54960000,1
1601510460000,1601510519000,1.33082,1.331,1.33079,1.33096,50990000,1
1601510520000,1601510579000,1.33096,1.33121,1.33096,1.3312,93810000,1
1601510580000,1601510639000,1.33121,1.33123,1.33114,1.3312,42190000,1
1601510640000,1601510699000,1.3312,1.3312,1.33109,1.33114,47720000,1
1601510700000,1601510759000,1.33113,1.33114,1.33103,1.33103,23590000,1
1601510760000,1601510819000,1.33104,1.33104,1.33088,1.33088,29940000,1
1601510820000,1601510879000,1.33087,1.33099,1.33087,1.33087,46250000,1
1601510880000,1601510939000,1.33085,1.33085,1.33068,1.33068,47140000,1
1601510940000,1601510999000,1.33069,1.33076,1.33068,1.3307,38960000,1
1601511000000,1601511059000,1.3307,1.3307,1.33058,1.33059,36910000,1
1601511060000,1601511119000,1.3306,1.33068,1.33059,1.33068,27600000,1
1601511120000,1601511179000,1.33068,1.33069,1.3306,1.33061,32600000,1
1601511180000,1601511239000,1.33061,1.33069,1.33061,1.33069,16000000,1
1601511240000,1601511299000,1.33069,1.3308,1.33069,1.33079,37940000,1
1601511300000,1601511359000,1.33078,1.33079,1.33065,1.33079,43770000,1
1601511360000,1601511419000,1.33079,1.33083,1.33078,1.33078,16620000,1
1601511420000,1601511479000,1.33076,1.33078,1.33076,1.33077,7970000,1
1601511480000,1601511539000,1.33077,1.33086,1.33076,1.33084,16750000,1
1601511540000,1601511599000,1.33085,1.33108,1.33085,1.33105,46130000,1
1601511600000,1601511659000,1.33103,1.33111,1.33079,1.33084,80280000,1
1601511660000,1601511719000,1.33084,1.33087,1.33073,1.33083,85630000,1
1601511720000,1601511779000,1.33083,1.33083,1.33067,1.33075,78370000,1
1601511780000,1601511839000,1.33075,1.33092,1.33072,1.33092,82180000,1
1601511840000,1601511899000,1.33092,1.33104,1.33088,1.33094,41860000,1
1601511900000,1601511959000,1.33094,1.33095,1.3309,1.33093,36580000,1
1601511960000,1601512019000,1.33094,1.33094,1.33093,1.33093,12810000,1
