openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1617235200000,1617235259000,1.25645,1.25645,1.25624,1.2563,64000000,1
1617235260000,1617235319000,1.25631,1.25636,1.25617,1.25627,86130000,1
1617235320000,1617235379000,1.25628,1.25659,1.25628,1.25653,61500000,1
1617235380000,1617235439000,1.25655,1.25662,1.25652,1.25659,28570000,1
1617235440000,1617235499000,1.25661,1.25669,1.2566,1.25667,24650000,1
1617235500000,1617235559000,1.25668,1.25677,1.25659,1.25676,36480000,1
1617235560000,1617235619000,1.25676,1.25707,1.25676,1.25707,63200000,1
1617235620000,1617235679000,1.25708,1.25709,1.25684,1.25693,59920000,1
1617235680000,1617235739000,1.25688,1.25692,1.25675,1.25677,56830000,1
1617235740000,1617235799000,1.25678,1.25691,1.25677,1.25683,68100000,1
1617235800000,1617235859000,1.25685,1.2569,1.25677,1.2569,31000000,1
1617235860000,1617235919000,1.25687,1.25701,1.25672,1.25701,69940000,1
1617235920000,1617235979000,1.25703,1.25709,1.25692,1.25693,45130000,1
1617235980000,1617236039000,1.25692,1.25696,1.25678,1.25678,24000000,1
1617236040000,1617236099000,1.25679,1.25688,1.25679,1.25688,42150000,1
1617236100000,1617236159000,1.2569,1.25691,1.25664,1.25673,51540000,1
1617236160000,1617236219000,1.25674,1.25678,1.25665,1.2567,28070000,1
1617236220000,1617236279000,1.25671,1.25682,1.25665,1.25668,35650000,1
1617236280000,1617236339000,1.25672,1.25675,1.25664,1.25664,23000000,1
1617236340000,1617236399000,1.25662,1.25662,1.25645,1.25645,20500000,1
1617236400000,1617236459000,1.25646,1.25673,1.25646,1.25673,31820000,1
1617236460000,1617236519000,1.25673,1.25685,1.25671,1.25684,27000000,1
1617236520000,1617236579000,1.25683,1.25729,1.25683,1.25728,57100000,1
1617236580000,1617236639000,1.25731,1.25743,1.25723,1.25728,90920000,1
1617236640000,1617236699000,1.25726,1.25731,1.2571,1.2571,42720000,1
1617236700000,1617236759000,1.2571,1.25718,1.25707,1.25716,45760000,1
1617236760000,1617236819000,1.25715,1.2572,1.25702,1.2572,39950000,1
1617236820000,1617236879000,1.25721,1.25727,1.25712,1.25712,34260000,1
1617236880000,1617236939000,1.25712,1.25716,1.25705,1.2571,42110000,1
1617236940000,1617236999000,1.25709,1.25711,1.257,1.25708,43700000,1
1617237000000,1617237059000,1.25708,1.25716,1.25706,1.25713,47500000,1
1617237060000,1617237119000,1.25712,1.25717,1.25707,1.25708,35860000,1
1617237120000,1617237179000,1.25702,1.25709,1.25678,1.25684,81670000,1
1617237180000,1617237239000,1.25682,1.25689,1.25678,1.25679,56250000,1
1617237240000,1617237299000,1.25677,1.25678,1.25665,1.25666,57500000,1
1617237300000,1617237359000,1.25665,1.25668,1.25661,1.25661,56250000,1
1617237360000,1617237419000,1.25663,1.25666,1.25645,1.2565,36000000,1
1617237420000,1617237479000,1.25649,1.25654,1.25645,1.25652,50220000,1
1617237480000,1617237539000,1.25651,1.25651,1.25641,1.2565,26700000,1
1617237540000,1617237599000,1.25651,1.25659,1.25651,1.25654,17600000,1
1617237600000,1617237659000,1.25654,1.25657,1.25647,1.25654,32630000,1
1617237660000,1617237719000,1.25654,1.25668,1.25653,1.25668,27500000,1
