openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1554076800000,1554076859000,1.33493,1.33507,1.33492,1.33492,46570000,1
1554076860000,1554076919000,1.33493,1.33493,1.33473,1.33484,43060000,1
1554076920000,1554076979000,1.33482,1.33492,1.33481,1.33481,32200000,1
1554076980000,1554077039000,1.33481,1.33483,1.33472,1.33473,26880000,1
1554077040000,1554077099000,1.33474,1.33475,1.33464,1.33465,28490000,1
1554077100000,1554077159000,1.33465,1.33465,1.33464,1.33465,19620000,1
1554077160000,1554077219000,1.33468,1.33476,1.33468,1.33476,25800000,1
1554077220000,1554077279000,1.33476,1.33476,1.33463,1.33465,30500000,1
1554077280000,1554077339000,1.33464,1.33466,1.33464,1.33465,49740000,1
1554077340000,1554077399000,1.33466,1.33466,1.33463,1.33464,13500000,1
1554077400000,1554077459000,1.33464,1.33466,1.33464,1.33466,23500000,1
1554077460000,1554077519000,1.33466,1.33467,1.33464,1.33466,27000000,1
1554077520000,1554077579000,1.33466,1.33475,1.33464,1.33475,29120000,1
1554077580000,1554077639000,1.33476,1.33486,1.33475,1.33485,42000000,1
1554077640000,1554077699000,1.33485,1.33488,1.33478,1.33487,55000000,1
1554077700000,1554077759000,1.33487,1.33498,1.33486,1.33496,40100000,1
1554077760000,1554077819000,1.33496,1.33498,1.33487,1.33487,40600000,1
1554077820000,1554077879000,1.33487,1.33499,1.33487,1.33497,25000000,1
1554077880000,1554077939000,1.33497,1.33498,1.33496,1.33496,17500000,1
1554077940000,1554077999000,1.33496,1.33501,1.33496,1.33497,27300000,1
1554078000000,1554078059000,1.33497,1.33503,1.33495,1.33503,20000000,1
1554078060000,1554078119000,1.33501,1.33501,1.33492,1.33495,53380000,1
1554078120000,1554078179000,1.33495,1.33509,1.33493,1.33505,63230000,1
1554078180000,1554078239000,1.33505,1.33509,1.33505,1.33509,48320000,1
1554078240000,1554078299000,1.33509,1.33511,1.33505,1.33511,29720000,1
1554078300000,1554078359000,1.3351,1.33511,1.33502,1.33509,21370000,1
1554078360000,1554078419000,1.3351,1.33512,1.33504,1.33511,27500000,1
1554078420000,1554078479000,1.33512,1.3352,1.33511,1.3352,10000000,1
1554078480000,1554078539000,1.33521,1.33521,1.33519,1.33519,4000000,1
1554078540000,1554078599000,1.3352,1.3352,1.33509,1.33509,22770000,1
1554078600000,1554078659000,1.33508,1.33511,1.33499,1.33511,36340000,1
1554078660000,1554078719000,1.3351,1.33518,1.3351,1.33518,25220000,1
1554078720000,1554078779000,1.33517,1.33523,1.33512,1.33519,31710000,1
1554078780000,1554078839000,1.33519,1.33524,1.33518,1.33519,23760000,1
1554078840000,1554078899000,1.33518,1.3352,1.33508,1.3351,39200000,1
1554078900000,1554078959000,1.33515,1.33519,1.33512,1.33519,24170000,1
1554078960000,1554079019000,1.3352,1.33531,1.33519,1.3353,20480000,1
1554079020000,1554079079000,1.33528,1.33528,1.33519,1.33522,58970000,1
1554079080000,1554079139000,1.33524,1.33529,1.33524,1.33527,33000000,1
1554079140000,1554079199000,1.33527,1.33532,1.33525,1.33527,73740000,1
1554079200000,1554079259000,1.33527,1.33529,1.33523,1.33524,63790000,1
1554079260000,1554079319000,1.33524,1.33525,1.33518,1.33518,30500000,1
