openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1320105600000,1320105659000,0.99893,0.99895,0.99877,0.9988,58500000,1
1320105660000,1320105719000,0.9988,0.9988,0.9983,0.9983,93640000,1
1320105720000,1320105779000,0.9983,0.9983,0.99806,0.99814,88480000,1
1320105780000,1320105839000,0.99814,0.99817,0.99806,0.99811,41970000,1
1320105840000,1320105899000,0.99809,0.99812,0.99807,0.99812,23670000,1
1320105900000,1320105959000,0.99812,0.99829,0.99809,0.99821,96900000,1
1320105960000,1320106019000,0.99821,0.99822,0.99815,0.99816,62320000,1
1320106020000,1320106079000,0.99816,0.99816,0.99805,0.99809,54760000,1
1320106080000,1320106139000,0.99809,0.99814,0.99807,0.99814,41670000,1
1320106140000,1320106199000,0.99814,0.99814,0.99806,0.99813,60440000,1
1320106200000,1320106259000,0.99814,0.99814,0.99806,0.99807,16910000,1
1320106260000,1320106319000,0.99808,0.99814,0.99808,0.99812,37940000,1
1320106320000,1320106379000,0.99815,0.99823,0.99811,0.99819,46360000,1
1320106380000,1320106439000,0.99821,0.99836,0.99819,0.99836,45480000,1
1320106440000,1320106499000,0.99836,0.99872,0.99833,0.99846,163810000,1
1320106500000,1320106559000,0.99852,0.99863,0.99834,0.99846,122320000,1
1320106560000,1320106619000,0.99845,0.99864,0.99845,0.99858,83460000,1
1320106620000,1320106679000,0.99856,0.99856,0.99808,0.99814,147100000,1
1320106680000,1320106739000,0.99814,0.99823,0.99808,0.99808,73540000,1
1320106740000,1320106799000,0.99808,0.99819,0.99807,0.99816,64370000,1
1320106800000,1320106859000,0.99817,0.99835,0.99815,0.99831,63400000,1
1320106860000,1320106919000,0.99834,0.99848,0.99833,0.99842,54750000,1
1320106920000,1320106979000,0.9984,0.99848,0.99832,0.99844,105030000,1
1320106980000,1320107039000,0.99844,0.99844,0.99838,0.99843,88350000,1
1320107040000,1320107099000,0.99843,0.99845,0.99828,0.99828,76500000,1
1320107100000,1320107159000,0.99828,0.99836,0.99815,0.99815,81750000,1
1320107160000,1320107219000,0.9981,0.99814,0.99756,0.9976,115910000,1
