openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1530403200000,1530403259000,1.31321,1.31321,1.31321,1.31321,0,1
1530403260000,1530403319000,1.31321,1.31321,1.31321,1.31321,0,1
1530403320000,1530403379000,1.31321,1.31321,1.31321,1.31321,0,1
1530403380000,1530403439000,1.31321,1.31321,1.31321,1.31321,0,1
1530403440000,1530403499000,1.31321,1.31321,1.31321,1.31321,0,1
1530403500000,1530403559000,1.31321,1.31321,1.31321,1.31321,0,1
1530403560000,1530403619000,1.31321,1.31321,1.31321,1.31321,0,1
1530403620000,1530403679000,1.31321,1.31321,1.31321,1.31321,0,1
1530403680000,1530403739000,1.31321,1.31321,1.31321,1.31321,0,1
1530403740000,1530403799000,1.31321,1.31321,1.31321,1.31321,0,1
1530403800000,1530403859000,1.31321,1.31321,1.31321,1.31321,0,1
1530403860000,1530403919000,1.31321,1.31321,1.31321,1.31321,0,1
1530403920000,1530403979000,1.31321,1.31321,1.31321,1.31321,0,1
1530403980000,1530404039000,1.31321,1.31321,1.31321,1.31321,0,1
1530404040000,1530404099000,1.31321,1.31321,1.31321,1.31321,0,1
1530404100000,1530404159000,1.31321,1.31321,1.31321,1.31321,0,1
1530404160000,1530404219000,1.31321,1.31321,1.31321,1.31321,0,1
1530404220000,1530404279000,1.31321,1.31321,1.31321,1.31321,0,1
1530404280000,1530404339000,1.31321,1.31321,1.31321,1.31321,0,1
1530404340000,1530404399000,1.31321,1.31321,1.31321,1.31321,0,1
1530404400000,1530404459000,1.31321,1.31321,1.31321,1.31321,0,1
1530404460000,1530404519000,1.31321,1.31321,1.31321,1.31321,0,1
1530404520000,1530404579000,1.31321,1.31321,1.31321,1.31321,0,1
1530404580000,1530404639000,1.31321,1.31321,1.31321,1.31321,0,1
1530404640000,1530404699000,1.31321,1.31321,1.31321,1.31321,0,1
1530404700000,1530404759000,1.31321,1.31321,1.31321,1.31321,0,1
1530404760000,1530404819000,1.31321,1.31321,1.31321,1.31321,0,1
1530404820000,1530404879000,1.31321,1.31321,1.31321,1.31321,0,1
1530404880000,1530404939000,1.31321,1.31321,1.31321,1.31321,0,1
1530404940000,1530404999000,1.31321,1.31321,1.31321,1.31321,0,1
1530405000000,1530405059000,1.31321,1.31321,1.31321,1.31321,0,1
1530405060000,1530405119000,1.31321,1.31321,1.31321,1.31321,0,1
