openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1441065600000,1441065659000,1.31438,1.31446,1.31438,1.31444,32870000,1
1441065660000,1441065719000,1.31444,1.31444,1.31435,1.31437,26360000,1
1441065720000,1441065779000,1.3144,1.3144,1.31433,1.31433,26000000,1
1441065780000,1441065839000,1.31432,1.31432,1.31412,1.31414,52040000,1
1441065840000,1441065899000,1.31415,1.31424,1.31414,1.31414,26710000,1
1441065900000,1441065959000,1.31413,1.31418,1.31413,1.31417,24310000,1
1441065960000,1441066019000,1.31414,1.31439,1.31407,1.31439,27710000,1
1441066020000,1441066079000,1.31439,1.31439,1.3143,1.3143,29700000,1
1441066080000,1441066139000,1.3143,1.3143,1.31421,1.31427,57210000,1
1441066140000,1441066199000,1.31427,1.31434,1.31409,1.31416,59040000,1
1441066200000,1441066259000,1.31416,1.3142,1.31416,1.31419,11990000,1
1441066260000,1441066319000,1.31417,1.31417,1.31399,1.31399,17600000,1
1441066320000,1441066379000,1.31399,1.31399,1.31374,1.31384,68010000,1
1441066380000,1441066439000,1.31384,1.31417,1.31384,1.3141,25600000,1
1441066440000,1441066499000,1.31409,1.31418,1.31408,1.31417,18460000,1
1441066500000,1441066559000,1.31418,1.31418,1.31407,1.31409,24910000,1
1441066560000,1441066619000,1.31409,1.31424,1.31408,1.31423,30430000,1
1441066620000,1441066679000,1.31421,1.31437,1.31421,1.31436,36910000,1
1441066680000,1441066739000,1.31436,1.31437,1.31435,1.31437,17850000,1
1441066740000,1441066799000,1.31437,1.31438,1.31435,1.31435,17710000,1
1441066800000,1441066859000,1.31435,1.31435,1.31413,1.31421,49520000,1
1441066860000,1441066919000,1.31419,1.31447,1.31419,1.31443,29840000,1
1441066920000,1441066979000,1.31441,1.315,1.31441,1.31489,84300000,1
1441066980000,1441067039000,1.31489,1.31513,1.31477,1.3148,152970000,1
1441067040000,1441067099000,1.31477,1.31493,1.31474,1.31491,47190000,1
1441067100000,1441067159000,1.31489,1.31489,1.31471,1.31474,40200000,1
1441067160000,1441067219000,1.31475,1.31485,1.31461,1.31481,91070000,1
1441067220000,1441067279000,1.31479,1.31506,1.31474,1.31497,65480000,1
1441067280000,1441067339000,1.31491,1.31493,1.31474,1.31481,56800000,1
1441067340000,1441067399000,1.31479,1.31482,1.31468,1.31472,48340000,1
1441067400000,1441067459000,1.31469,1.31472,1.31468,1.31468,34550000,1
1441067460000,1441067519000,1.3147,1.31471,1.31468,1.31469,46860000,1
1441067520000,1441067579000,1.31469,1.31485,1.31469,1.31485,65730000,1
1441067580000,1441067639000,1.31486,1.31488,1.31468,1.31473,65260000,1
1441067640000,1441067699000,1.31473,1.31491,1.31471,1.3149,90310000,1
1441067700000,1441067759000,1.31488,1.31493,1.31487,1.31493,20060000,1
1441067760000,1441067819000,1.31491,1.31499,1.3149,1.31491,20300000,1
1441067820000,1441067879000,1.31491,1.31503,1.31484,1.31484,40460000,1
1441067880000,1441067939000,1.31486,1.31487,1.31468,1.31471,33910000,1
1441067940000,1441067999000,1.31471,1.31496,1.31471,1.31493,47050000,1
1441068000000,1441068059000,1.31493,1.31499,1.31486,1.31499,29650000,1
1441068060000,1441068119000,1.31497,1.31499,1.31486,1.31488,23840000,1
1441068120000,1441068179000,1.31488,1.31488,1.3148,1.31484,57540000,1
1441068180000,1441068239000,1.31488,1.31491,1.31485,1.3149,30780000,1
1441068240000,1441068299000,1.31491,1.31492,1.31487,1.31488,19930000,1
1441068300000,1441068359000,1.31491,1.31492,1.31486,1.31488,20560000,1
1441068360000,1441068419000,1.31488,1.31505,1.31484,1.31489,69250000,1
1441068420000,1441068479000,1.31489,1.3149,1.31487,1.3149,18710000,1
1441068480000,1441068539000,1.3149,1.31492,1.31488,1.31492,28670000,1
1441068540000,1441068599000,1.31492,1.31493,1.31491,1.31492,13070000,1
1441068600000,1441068659000,1.31491,1.31492,1.31481,1.31491,37780000,1
1441068660000,1441068719000,1.31493,1.31493,1.31485,1.31485,26800000,1
1441068720000,1441068779000,1.31488,1.31492,1.31488,1.31488,18090000,1
1441068780000,1441068839000,1.31488,1.31491,1.31487,1.31491,24590000,1
1441068840000,1441068899000,1.31488,1.31511,1.31488,1.31511,22110000,1
1441068900000,1441068959000,1.3151,1.3152,1.31502,1.31509,57540000,1
1441068960000,1441069019000,1.3151,1.31511,1.31504,1.3151,24950000,1
1441069020000,1441069079000,1.3151,1.31525,1.31504,1.31525,51680000,1
1441069080000,1441069139000,1.31523,1.31523,1.31509,1.31511,42350000,1
1441069140000,1441069199000,1.31511,1.31517,1.31443,1.31443,73160000,1
1441069200000,1441069259000,1.31444,1.31488,1.31435,1.31486,119090000,1
1441069260000,1441069319000,1.31486,1.31524,1.31486,1.31515,113770000,1
1441069320000,1441069379000,1.31515,1.31515,1.31491,1.31505,51790000,1
1441069380000,1441069439000,1.31506,1.31524,1.31506,1.31519,113390000,1
1441069440000,1441069499000,1.31517,1.31518,1.31503,1.31503,52310000,1
1441069500000,1441069559000,1.31503,1.31513,1.31481,1.31495,93280000,1
1441069560000,1441069619000,1.31492,1.31504,1.31491,1.31495,116780000,1
1441069620000,1441069679000,1.31495,1.31521,1.31495,1.31508,72910000,1
1441069680000,1441069739000,1.31508,1.31514,1.31494,1.31504,69220000,1
1441069740000,1441069799000,1.31506,1.31506,1.31487,1.31487,17220000,1
1441069800000,1441069859000,1.31488,1.3149,1.31488,1.31488,15220000,1
1441069860000,1441069919000,1.31488,1.31508,1.31488,1.31507,19000000,1
1441069920000,1441069979000,1.31502,1.31505,1.31501,1.31505,12750000,1
1441069980000,1441070039000,1.31506,1.31509,1.31495,1.31497,34890000,1
1441070040000,1441070099000,1.31496,1.31496,1.31488,1.31488,23030000,1
1441070100000,1441070159000,1.31487,1.31521,1.31482,1.31507,107700000,1
1441070160000,1441070219000,1.31507,1.31509,1.31463,1.31471,72270000,1
1441070220000,1441070279000,1.3147,1.3147,1.31445,1.31447,72810000,1
1441070280000,1441070339000,1.31448,1.31452,1.31422,1.31428,99030000,1
1441070340000,1441070399000,1.31428,1.31462,1.31428,1.31434,86660000,1
1441070400000,1441070459000,1.31434,1.31439,1.31431,1.31436,61020000,1
1441070460000,1441070519000,1.31436,1.31436,1.31424,1.31425,45980000,1
1441070520000,1441070579000,1.31424,1.31424,1.31401,1.31401,60830000,1
1441070580000,1441070639000,1.31401,1.31414,1.31398,1.3141,68170000,1
1441070640000,1441070699000,1.31408,1.3141,1.31397,1.31399,95060000,1
1441070700000,1441070759000,1.31398,1.31398,1.31381,1.31388,61230000,1
1441070760000,1441070819000,1.31392,1.31393,1.31386,1.31386,63370000,1
1441070820000,1441070879000,1.31387,1.31388,1.31351,1.31351,116790000,1
1441070880000,1441070939000,1.31351,1.31358,1.31346,1.31358,82550000,1
1441070940000,1441070999000,1.31361,1.31378,1.31361,1.31367,66140000,1
1441071000000,1441071059000,1.31371,1.3143,1.31351,1.31411,135390000,1
1441071060000,1441071119000,1.31408,1.31419,1.31398,1.31417,48860000,1
1441071120000,1441071179000,1.31417,1.3142,1.3138,1.3138,52350000,1
1441071180000,1441071239000,1.31382,1.31387,1.3138,1.31381,18470000,1
1441071240000,1441071299000,1.31382,1.31393,1.3138,1.31386,53130000,1
1441071300000,1441071359000,1.31387,1.31388,1.31366,1.31373,61630000,1
1441071360000,1441071419000,1.31374,1.31393,1.31368,1.31368,53330000,1
1441071420000,1441071479000,1.3137,1.31384,1.31364,1.31367,84120000,1
1441071480000,1441071539000,1.31373,1.31373,1.31368,1.31369,26080000,1
1441071540000,1441071599000,1.31369,1.31404,1.31369,1.31397,59570000,1
1441071600000,1441071659000,1.31397,1.31397,1.31329,1.31337,121920000,1
1441071660000,1441071719000,1.31337,1.31344,1.3131,1.31313,50000000,1
1441071720000,1441071779000,1.3131,1.31347,1.31304,1.31345,60850000,1
1441071780000,1441071839000,1.31344,1.31344,1.31334,1.31335,42180000,1
1441071840000,1441071899000,1.31336,1.31361,1.31336,1.31361,45670000,1
1441071900000,1441071959000,1.3136,1.3137,1.31347,1.3137,66510000,1
1441071960000,1441072019000,1.31369,1.31383,1.31362,1.31372,32030000,1
1441072020000,1441072079000,1.31373,1.31373,1.3135,1.3135,72820000,1
1441072080000,1441072139000,1.31347,1.31356,1.31338,1.31356,36510000,1
1441072140000,1441072199000,1.31351,1.31351,1.31331,1.31332,40100000,1
1441072200000,1441072259000,1.31333,1.31333,1.31298,1.313,45510000,1
1441072260000,1441072319000,1.31302,1.31306,1.31289,1.31293,88680000,1
1441072320000,1441072379000,1.31293,1.31307,1.31279,1.31285,83870000,1
1441072380000,1441072439000,1.31289,1.31297,1.31283,1.31295,56030000,1
