openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1406851200000,1406851259000,1.09066,1.09069,1.09065,1.09067,29670000,1
1406851260000,1406851319000,1.09069,1.09071,1.09067,1.09067,39060000,1
1406851320000,1406851379000,1.09067,1.09069,1.09067,1.09068,33680000,1
1406851380000,1406851439000,1.09068,1.0907,1.09067,1.09067,68950000,1
1406851440000,1406851499000,1.09069,1.09073,1.09067,1.09069,44480000,1
1406851500000,1406851559000,1.09068,1.09082,1.09068,1.09079,34720000,1
1406851560000,1406851619000,1.09079,1.09082,1.09078,1.0908,51500000,1
1406851620000,1406851679000,1.0908,1.09086,1.0908,1.09085,40030000,1
1406851680000,1406851739000,1.09081,1.09085,1.09081,1.09085,33170000,1
1406851740000,1406851799000,1.09084,1.09084,1.0908,1.09081,26190000,1
1406851800000,1406851859000,1.09081,1.09081,1.0908,1.09081,21470000,1
1406851860000,1406851919000,1.09082,1.09084,1.09082,1.09082,35390000,1
1406851920000,1406851979000,1.09082,1.09083,1.09082,1.09083,7940000,1
1406851980000,1406852039000,1.09082,1.09082,1.09081,1.09082,11030000,1
1406852040000,1406852099000,1.09082,1.09088,1.09082,1.09088,51560000,1
1406852100000,1406852159000,1.09088,1.09093,1.09085,1.09086,15820000,1
1406852160000,1406852219000,1.09086,1.09087,1.09084,1.09084,22370000,1
1406852220000,1406852279000,1.09086,1.0909,1.09086,1.09086,15970000,1
1406852280000,1406852339000,1.09084,1.09087,1.09083,1.09084,39040000,1
1406852340000,1406852399000,1.09084,1.09087,1.09083,1.09085,36650000,1
1406852400000,1406852459000,1.09084,1.09091,1.09084,1.09086,28820000,1
1406852460000,1406852519000,1.09087,1.09091,1.09085,1.09085,22540000,1
1406852520000,1406852579000,1.09089,1.09101,1.09084,1.09101,56690000,1
1406852580000,1406852639000,1.09101,1.09105,1.09101,1.09104,30090000,1
1406852640000,1406852699000,1.09104,1.09104,1.09099,1.09101,47270000,1
1406852700000,1406852759000,1.09101,1.09101,1.09099,1.091,42780000,1
1406852760000,1406852819000,1.09101,1.09101,1.09099,1.091,20880000,1
1406852820000,1406852879000,1.091,1.09102,1.09098,1.09102,28030000,1
1406852880000,1406852939000,1.09102,1.09108,1.09102,1.09106,38300000,1
1406852940000,1406852999000,1.09107,1.09107,1.09106,1.09107,34660000,1
1406853000000,1406853059000,1.09107,1.09108,1.09107,1.09108,18550000,1
1406853060000,1406853119000,1.09108,1.0911,1.09106,1.09106,40390000,1
1406853120000,1406853179000,1.09106,1.09107,1.09102,1.09105,48130000,1
1406853180000,1406853239000,1.09105,1.09106,1.09101,1.09101,31550000,1
1406853240000,1406853299000,1.09101,1.09101,1.09096,1.09096,20620000,1
1406853300000,1406853359000,1.09096,1.09103,1.09096,1.09097,29240000,1
1406853360000,1406853419000,1.09098,1.09102,1.09098,1.09098,37050000,1
1406853420000,1406853479000,1.091,1.091,1.09096,1.09097,34980000,1
1406853480000,1406853539000,1.09096,1.09099,1.09096,1.09099,29590000,1
1406853540000,1406853599000,1.091,1.091,1.09097,1.09098,30710000,1
1406853600000,1406853659000,1.09098,1.09104,1.09098,1.091,33260000,1
1406853660000,1406853719000,1.091,1.09109,1.091,1.09109,30490000,1
1406853720000,1406853779000,1.09109,1.09109,1.09105,1.09105,30440000,1
1406853780000,1406853839000,1.09105,1.09105,1.09083,1.09084,50780000,1
1406853840000,1406853899000,1.09084,1.09084,1.09084,1.09084,6110000,1
1406853900000,1406853959000,1.09084,1.09084,1.0908,1.09082,37550000,1
