openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1117584000000,1117584059000,1.25421,1.25425,1.25412,1.25412,141900000,1
1117584060000,1117584119000,1.2543,1.25471,1.2543,1.2547,75100000,1
1117584120000,1117584179000,1.25426,1.25433,1.2542,1.25423,123200000,1
1117584180000,1117584239000,1.25418,1.25429,1.25414,1.25429,78700000,1
1117584240000,1117584299000,1.25428,1.2544,1.25426,1.2544,33000000,1
1117584300000,1117584359000,1.25458,1.25473,1.2545,1.25469,125100000,1
1117584360000,1117584419000,1.25456,1.25469,1.25456,1.25469,59200000,1
1117584420000,1117584479000,1.2547,1.2547,1.25455,1.2546,76700000,1
1117584480000,1117584539000,1.25473,1.25508,1.25464,1.25482,93500000,1
1117584540000,1117584599000,1.25466,1.25466,1.25459,1.25459,19200000,1
1117584600000,1117584659000,1.2546,1.2547,1.25453,1.25453,86100000,1
1117584660000,1117584719000,1.25445,1.25446,1.25434,1.25446,66500000,1
1117584720000,1117584779000,1.25444,1.25445,1.2543,1.2543,35900000,1
1117584780000,1117584839000,1.25435,1.2544,1.25427,1.25427,42500000,1
1117584840000,1117584899000,1.2542,1.2542,1.2542,1.2542,40700000,1
1117584900000,1117584959000,1.25428,1.25442,1.25424,1.25442,95500000,1
1117584960000,1117585019000,1.2544,1.2544,1.2544,1.2544,15200000,1
1117585020000,1117585079000,1.25445,1.25445,1.25442,1.25442,30000000,1
1117585080000,1117585139000,1.25469,1.2548,1.25451,1.2546,152700000,1
1117585140000,1117585199000,1.25432,1.25442,1.2543,1.2544,112800000,1
1117585200000,1117585259000,1.25435,1.25448,1.25435,1.25445,146300000,1
1117585260000,1117585319000,1.25425,1.25434,1.25416,1.25434,59900000,1
1117585320000,1117585379000,1.2544,1.25445,1.25435,1.2544,93200000,1
1117585380000,1117585439000,1.25436,1.25439,1.25422,1.25429,79500000,1
1117585440000,1117585499000,1.25425,1.25429,1.25389,1.25407,83300000,1
1117585500000,1117585559000,1.25407,1.25425,1.25407,1.2541,59000000,1
1117585560000,1117585619000,1.254,1.254,1.25395,1.25395,20100000,1
1117585620000,1117585679000,1.25396,1.25407,1.25395,1.254,96100000,1
1117585680000,1117585739000,1.25405,1.2545,1.25405,1.25447,126000000,1
1117585740000,1117585799000,1.25405,1.25423,1.25379,1.25397,183300000,1
1117585800000,1117585859000,1.254,1.25407,1.25394,1.25407,75000000,1
1117585860000,1117585919000,1.25415,1.25452,1.25411,1.25427,159700000,1
1117585920000,1117585979000,1.25412,1.25412,1.25402,1.25402,14800000,1
1117585980000,1117586039000,1.2541,1.25418,1.2541,1.25418,41600000,1
1117586040000,1117586099000,1.25425,1.25462,1.25425,1.2546,138400000,1
1117586100000,1117586159000,1.25433,1.25481,1.25428,1.25452,226800000,1
1117586160000,1117586219000,1.25455,1.25455,1.25445,1.25445,57700000,1
1117586220000,1117586279000,1.25448,1.25448,1.25442,1.25442,13000000,1
1117586280000,1117586339000,1.25481,1.25491,1.25461,1.25468,89500000,1
1117586340000,1117586399000,1.2545,1.25455,1.25442,1.25455,35700000,1
1117586400000,1117586459000,1.25439,1.25439,1.25438,1.25438,17600000,1
1117586460000,1117586519000,1.2544,1.25446,1.25433,1.25441,48400000,1
1117586520000,1117586579000,1.25453,1.25495,1.25445,1.25486,143800000,1
1117586580000,1117586639000,1.25445,1.25445,1.2544,1.2544,110500000,1
1117586640000,1117586699000,1.25435,1.2544,1.25435,1.2544,36700000,1
1117586700000,1117586759000,1.25435,1.25435,1.25435,1.25435,30000000,1
1117586760000,1117586819000,1.25491,1.25491,1.25475,1.25483,48400000,1
1117586820000,1117586879000,1.25436,1.25438,1.25429,1.25438,36800000,1
1117586880000,1117586939000,1.25442,1.25445,1.25435,1.2544,139700000,1
1117586940000,1117586999000,1.25433,1.25436,1.25422,1.25432,190300000,1
1117587000000,1117587059000,1.25438,1.25438,1.25438,1.25438,20700000,1
1117587060000,1117587119000,1.25432,1.25441,1.25428,1.25432,71600000,1
1117587120000,1117587179000,1.25455,1.25487,1.2545,1.25485,158900000,1
1117587180000,1117587239000,1.25429,1.25442,1.25429,1.25436,68700000,1
1117587240000,1117587299000,1.25437,1.25443,1.25437,1.25443,29900000,1
1117587300000,1117587359000,1.25452,1.25452,1.25441,1.25441,5600000,1
1117587360000,1117587419000,1.25445,1.25445,1.2544,1.2544,23900000,1
1117587420000,1117587479000,1.25445,1.25457,1.25445,1.25452,70400000,1
1117587480000,1117587539000,1.25438,1.25449,1.25412,1.25449,89600000,1
1117587540000,1117587599000,1.25433,1.2544,1.25415,1.2544,80900000,1
1117587600000,1117587659000,1.25436,1.25443,1.25422,1.25443,35100000,1
1117587660000,1117587719000,1.2544,1.2544,1.2544,1.2544,26300000,1
1117587720000,1117587779000,1.25475,1.25476,1.25445,1.25461,165500000,1
1117587780000,1117587839000,1.25442,1.25442,1.2543,1.2544,64000000,1
