openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1241136000000,1241136059000,1.1931,1.1933,1.19295,1.19295,42600000,1
1241136060000,1241136119000,1.193,1.193,1.19265,1.1927,57600000,1
1241136120000,1241136179000,1.1927,1.1928,1.1927,1.1928,49200000,1
1241136180000,1241136239000,1.19285,1.19285,1.19265,1.1927,72000000,1
1241136240000,1241136299000,1.1927,1.1927,1.1924,1.1925,64000000,1
1241136300000,1241136359000,1.19234,1.19272,1.19219,1.19245,100400000,1
1241136360000,1241136419000,1.1925,1.1925,1.1925,1.1925,64400000,1
1241136420000,1241136479000,1.1925,1.1925,1.1925,1.1925,13200000,1
1241136480000,1241136539000,1.1925,1.1925,1.1925,1.1925,26400000,1
1241136540000,1241136599000,1.1925,1.1925,1.1921,1.19225,56200000,1
1241136600000,1241136659000,1.19225,1.19235,1.19195,1.19205,28400000,1
1241136660000,1241136719000,1.192,1.192,1.192,1.192,102800000,1
1241136720000,1241136779000,1.192,1.192,1.192,1.192,43600000,1
1241136780000,1241136839000,1.192,1.19205,1.192,1.19205,73000000,1
1241136840000,1241136899000,1.19205,1.1924,1.19185,1.192,81400000,1
1241136900000,1241136959000,1.192,1.19205,1.192,1.19205,54600000,1
1241136960000,1241137019000,1.19205,1.19205,1.192,1.192,83200000,1
1241137020000,1241137079000,1.19205,1.19225,1.192,1.1922,85000000,1
1241137080000,1241137139000,1.1922,1.1924,1.1922,1.1923,124600000,1
1241137140000,1241137199000,1.1923,1.1923,1.1922,1.1922,42400000,1
1241137200000,1241137259000,1.1923,1.1923,1.1923,1.1923,33600000,1
1241137260000,1241137319000,1.1923,1.1923,1.19205,1.19205,39400000,1
1241137320000,1241137379000,1.1921,1.1921,1.1921,1.1921,5200000,1
1241137380000,1241137439000,1.1921,1.1921,1.192,1.192,22400000,1
1241137440000,1241137499000,1.192,1.192,1.1919,1.19195,76000000,1
1241137500000,1241137559000,1.192,1.19215,1.1919,1.192,82000000,1
1241137560000,1241137619000,1.1919,1.19195,1.1919,1.19195,102600000,1
1241137620000,1241137679000,1.19195,1.19195,1.1915,1.1916,72200000,1
1241137680000,1241137739000,1.1916,1.1916,1.1915,1.1915,37000000,1
1241137740000,1241137799000,1.1915,1.1915,1.19085,1.1912,32000000,1
1241137800000,1241137859000,1.1912,1.1915,1.19095,1.1915,37000000,1
1241137860000,1241137919000,1.1914,1.1915,1.19125,1.1914,36200000,1
1241137920000,1241137979000,1.19135,1.19145,1.19125,1.1913,22800000,1
1241137980000,1241138039000,1.19135,1.19135,1.191,1.19105,24200000,1
1241138040000,1241138099000,1.19105,1.1911,1.1908,1.1908,61800000,1
1241138100000,1241138159000,1.1908,1.1908,1.1907,1.1908,19600000,1
1241138160000,1241138219000,1.19075,1.1908,1.1906,1.1906,41200000,1
1241138220000,1241138279000,1.19075,1.19075,1.19055,1.19075,34800000,1
1241138280000,1241138339000,1.19075,1.1908,1.19075,1.1908,64000000,1
1241138340000,1241138399000,1.1909,1.1909,1.1909,1.1909,10800000,1
1241138400000,1241138459000,1.1909,1.1909,1.19075,1.19085,117200000,1
1241138460000,1241138519000,1.19095,1.19095,1.19095,1.19095,4800000,1
1241138520000,1241138579000,1.191,1.191,1.191,1.191,20800000,1
