openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1167609600000,1167609659000,1.16475,1.16549,1.16475,1.16549,85700000,1
1167609660000,1167609719000,1.16558,1.16577,1.16556,1.16577,112900000,1
1167609720000,1167609779000,1.16582,1.16582,1.16567,1.16578,106400000,1
1167609780000,1167609839000,1.16574,1.16583,1.16569,1.16582,87900000,1
1167609840000,1167609899000,1.16582,1.16585,1.16574,1.16583,138200000,1
1167609900000,1167609959000,1.16577,1.16577,1.16559,1.16569,118800000,1
1167609960000,1167610019000,1.16508,1.16529,1.16508,1.16529,71400000,1
1167610020000,1167610079000,1.16523,1.16526,1.16514,1.16515,66200000,1
1167610080000,1167610139000,1.16518,1.16526,1.16513,1.16517,98600000,1
1167610140000,1167610199000,1.16518,1.16526,1.16514,1.16526,105500000,1
1167610200000,1167610259000,1.16524,1.16528,1.16517,1.1652,96600000,1
1167610260000,1167610319000,1.16522,1.16522,1.16502,1.1651,67800000,1
1167610320000,1167610379000,1.16519,1.16519,1.16507,1.16507,55100000,1
1167610380000,1167610439000,1.16515,1.16527,1.16515,1.1652,62200000,1
1167610440000,1167610499000,1.16518,1.16528,1.16512,1.16515,115700000,1
1167610500000,1167610559000,1.16527,1.16527,1.16515,1.16525,228200000,1
1167610560000,1167610619000,1.16522,1.16525,1.16517,1.1652,56400000,1
1167610620000,1167610679000,1.16527,1.16527,1.16518,1.16518,57500000,1
1167610680000,1167610739000,1.16528,1.16528,1.16514,1.16517,104000000,1
1167610740000,1167610799000,1.16514,1.16526,1.1651,1.16526,119600000,1
1167610800000,1167610859000,1.16517,1.16525,1.16517,1.16524,95900000,1
1167610860000,1167610919000,1.1651,1.16517,1.16502,1.16517,108600000,1
1167610920000,1167610979000,1.16522,1.16524,1.16503,1.1651,99900000,1
1167610980000,1167611039000,1.16505,1.16518,1.16502,1.1651,167200000,1
1167611040000,1167611099000,1.16513,1.16527,1.16511,1.16527,56000000,1
1167611100000,1167611159000,1.16521,1.16521,1.16508,1.16509,90900000,1
1167611160000,1167611219000,1.16508,1.16511,1.16498,1.16511,66400000,1
1167611220000,1167611279000,1.16514,1.16526,1.1651,1.16513,83300000,1
1167611280000,1167611339000,1.16515,1.16516,1.16509,1.16512,138700000,1
1167611340000,1167611399000,1.16507,1.16525,1.16507,1.1652,122100000,1
1167611400000,1167611459000,1.16524,1.16526,1.16513,1.16513,86000000,1
1167611460000,1167611519000,1.16515,1.16528,1.16515,1.16519,104400000,1
1167611520000,1167611579000,1.16525,1.16526,1.16511,1.16519,118300000,1
1167611580000,1167611639000,1.16528,1.16532,1.16515,1.16515,57500000,1
1167611640000,1167611699000,1.16513,1.16521,1.16509,1.16511,147300000,1
1167611700000,1167611759000,1.16518,1.1652,1.16498,1.16503,122200000,1
1167611760000,1167611819000,1.16508,1.16522,1.16507,1.1651,182300000,1
1167611820000,1167611879000,1.16527,1.16531,1.16508,1.16519,128700000,1
1167611880000,1167611939000,1.16517,1.16523,1.16513,1.16519,150700000,1
1167611940000,1167611999000,1.16518,1.16524,1.16504,1.16524,102000000,1
1167612000000,1167612059000,1.16526,1.16526,1.16502,1.16502,47900000,1
