openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1293926400000,1293926459000,0.99768,0.99768,0.99768,0.99768,0,1
1293926460000,1293926519000,0.99768,0.99768,0.99768,0.99768,0,1
1293926520000,1293926579000,0.99768,0.99768,0.99768,0.99768,0,1
1293926580000,1293926639000,0.99768,0.99768,0.99768,0.99768,0,1
1293926640000,1293926699000,0.99768,0.99768,0.99768,0.99768,0,1
1293926700000,1293926759000,0.99768,0.99768,0.99768,0.99768,0,1
1293926760000,1293926819000,0.99768,0.99768,0.99768,0.99768,0,1
1293926820000,1293926879000,0.99768,0.99768,0.99768,0.99768,0,1
1293926880000,1293926939000,0.99768,0.99768,0.99768,0.99768,0,1
1293926940000,1293926999000,0.99768,0.99768,0.99768,0.99768,0,1
1293927000000,1293927059000,0.99768,0.99768,0.99768,0.99768,0,1
1293927060000,1293927119000,0.99768,0.99768,0.99768,0.99768,0,1
1293927120000,1293927179000,0.99768,0.99768,0.99768,0.99768,0,1
1293927180000,1293927239000,0.99768,0.99768,0.99768,0.99768,0,1
1293927240000,1293927299000,0.99768,0.99768,0.99768,0.99768,0,1
1293927300000,1293927359000,0.99768,0.99768,0.99768,0.99768,0,1
1293927360000,1293927419000,0.99768,0.99768,0.99768,0.99768,0,1
1293927420000,1293927479000,0.99768,0.99768,0.99768,0.99768,0,1
1293927480000,1293927539000,0.99768,0.99768,0.99768,0.99768,0,1
1293927540000,1293927599000,0.99768,0.99768,0.99768,0.99768,0,1
1293927600000,1293927659000,0.99768,0.99768,0.99768,0.99768,0,1
1293927660000,1293927719000,0.99768,0.99768,0.99768,0.99768,0,1
1293927720000,1293927779000,0.99768,0.99768,0.99768,0.99768,0,1
1293927780000,1293927839000,0.99768,0.99768,0.99768,0.99768,0,1
1293927840000,1293927899000,0.99768,0.99768,0.99768,0.99768,0,1
1293927900000,1293927959000,0.99768,0.99768,0.99768,0.99768,0,1
1293927960000,1293928019000,0.99768,0.99768,0.99768,0.99768,0,1
1293928020000,1293928079000,0.99768,0.99768,0.99768,0.99768,0,1
1293928080000,1293928139000,0.99768,0.99768,0.99768,0.99768,0,1
1293928140000,1293928199000,0.99768,0.99768,0.99768,0.99768,0,1
1293928200000,1293928259000,0.99768,0.99768,0.99768,0.99768,0,1
1293928260000,1293928319000,0.99768,0.99768,0.99768,0.99768,0,1
1293928320000,1293928379000,0.99768,0.99768,0.99768,0.99768,0,1
1293928380000,1293928439000,0.99768,0.99768,0.99768,0.99768,0,1
1293928440000,1293928499000,0.99768,0.99768,0.99768,0.99768,0,1
1293928500000,1293928559000,0.99768,0.99768,0.99768,0.99768,0,1
1293928560000,1293928619000,0.99768,0.99768,0.99768,0.99768,0,1
1293928620000,1293928679000,0.99768,0.99768,0.99768,0.99768,0,1
1293928680000,1293928739000,0.99768,0.99768,0.99768,0.99768,0,1
1293928740000,1293928799000,0.99768,0.99768,0.99768,0.99768,0,1
1293928800000,1293928859000,0.99768,0.99768,0.99768,0.99768,0,1
1293928860000,1293928919000,0.99768,0.99768,0.99768,0.99768,0,1
1293928920000,1293928979000,0.99768,0.99768,0.99768,0.99768,0,1
1293928980000,1293929039000,0.99768,0.99768,0.99768,0.99768,0,1
1293929040000,1293929099000,0.99768,0.99768,0.99768,0.99768,0,1
1293929100000,1293929159000,0.99768,0.99768,0.99768,0.99768,0,1
