openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1343779200000,1343779259000,1.00338,1.00343,1.00325,1.00325,126840000,1
1343779260000,1343779319000,1.00325,1.00343,1.00319,1.00343,111960000,1
1343779320000,1343779379000,1.00345,1.00353,1.0034,1.0035,66090000,1
1343779380000,1343779439000,1.00349,1.00352,1.00349,1.0035,38550000,1
1343779440000,1343779499000,1.00352,1.00352,1.0035,1.00351,33400000,1
1343779500000,1343779559000,1.00351,1.00354,1.00349,1.0035,82930000,1
1343779560000,1343779619000,1.0035,1.00351,1.0034,1.00342,91430000,1
1343779620000,1343779679000,1.00341,1.00343,1.00338,1.00343,52510000,1
1343779680000,1343779739000,1.00342,1.00345,1.0034,1.00341,60770000,1
1343779740000,1343779799000,1.00341,1.00344,1.00339,1.00344,40520000,1
1343779800000,1343779859000,1.00342,1.00342,1.00328,1.00328,56650000,1
1343779860000,1343779919000,1.00328,1.00335,1.00328,1.00331,84400000,1
1343779920000,1343779979000,1.00331,1.00343,1.00331,1.0034,36600000,1
1343779980000,1343780039000,1.0034,1.0034,1.0033,1.00336,82210000,1
1343780040000,1343780099000,1.00336,1.00339,1.00329,1.00331,31730000,1
1343780100000,1343780159000,1.0033,1.00333,1.00329,1.00332,27770000,1
1343780160000,1343780219000,1.00331,1.00348,1.0033,1.00347,79890000,1
1343780220000,1343780279000,1.00345,1.00345,1.0032,1.00328,98420000,1
1343780280000,1343780339000,1.00328,1.00331,1.0032,1.00321,83250000,1
1343780340000,1343780399000,1.00321,1.00326,1.00321,1.00326,53250000,1
1343780400000,1343780459000,1.00326,1.00333,1.00323,1.00329,63000000,1
1343780460000,1343780519000,1.00329,1.00338,1.00329,1.00332,44640000,1
1343780520000,1343780579000,1.00332,1.00338,1.00332,1.00336,25500000,1
1343780580000,1343780639000,1.00336,1.00336,1.00331,1.00334,20250000,1
1343780640000,1343780699000,1.00336,1.00336,1.0033,1.00334,33750000,1
1343780700000,1343780759000,1.00334,1.00342,1.00331,1.00341,33010000,1
1343780760000,1343780819000,1.00341,1.00348,1.00339,1.00346,36750000,1
1343780820000,1343780879000,1.00348,1.00348,1.00341,1.00343,42750000,1
1343780880000,1343780939000,1.00346,1.00348,1.00343,1.00345,28500000,1
1343780940000,1343780999000,1.00345,1.00345,1.00343,1.00345,10500000,1
1343781000000,1343781059000,1.00343,1.00346,1.00341,1.00343,35250000,1
1343781060000,1343781119000,1.00343,1.00347,1.00341,1.00343,23250000,1
1343781120000,1343781179000,1.00341,1.00345,1.00327,1.0033,66380000,1
1343781180000,1343781239000,1.0033,1.00332,1.00321,1.00329,96410000,1
1343781240000,1343781299000,1.00329,1.00341,1.00329,1.0034,88920000,1
1343781300000,1343781359000,1.0034,1.0034,1.00335,1.00338,37150000,1
1343781360000,1343781419000,1.00336,1.00343,1.00336,1.0034,40500000,1
1343781420000,1343781479000,1.00339,1.00339,1.00326,1.0033,71940000,1
1343781480000,1343781539000,1.00331,1.00331,1.00322,1.00322,22880000,1
