openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1191196800000,1191196859000,0.9924,0.9925,0.9924,0.9925,64500000,1
1191196860000,1191196919000,0.9925,0.9925,0.9925,0.9925,1600000,1
1191196920000,1191196979000,0.9925,0.9926,0.99235,0.99235,40700000,1
1191196980000,1191197039000,0.9924,0.9924,0.9924,0.9924,45200000,1
1191197040000,1191197099000,0.9925,0.9925,0.9925,0.9925,96000000,1
1191197100000,1191197159000,0.9925,0.9925,0.9925,0.9925,128000000,1
1191197160000,1191197219000,0.9925,0.9925,0.9925,0.9925,83500000,1
1191197220000,1191197279000,0.9925,0.9925,0.9925,0.9925,37500000,1
1191197280000,1191197339000,0.9925,0.9928,0.9925,0.99255,222400000,1
1191197340000,1191197399000,0.9927,0.9927,0.9926,0.9927,181700000,1
1191197400000,1191197459000,0.9927,0.993,0.9927,0.993,95200000,1
1191197460000,1191197519000,0.993,0.9932,0.993,0.9932,93700000,1
1191197520000,1191197579000,0.9932,0.9932,0.9931,0.9932,61300000,1
1191197580000,1191197639000,0.9932,0.9932,0.9932,0.9932,20000000,1
1191197640000,1191197699000,0.9932,0.9933,0.99305,0.99305,357600000,1
1191197700000,1191197759000,0.99305,0.9931,0.99305,0.9931,296400000,1
1191197760000,1191197819000,0.9928,0.9928,0.9928,0.9928,39600000,1
1191197820000,1191197879000,0.9931,0.9931,0.9925,0.9925,1611900000,1
1191197880000,1191197939000,0.9925,0.9927,0.9924,0.9925,896700000,1
1191197940000,1191197999000,0.99225,0.99235,0.99225,0.99235,20900000,1
1191198000000,1191198059000,0.9925,0.9926,0.9925,0.9926,300000000,1
1191198060000,1191198119000,0.9926,0.9926,0.9925,0.9925,119000000,1
1191198120000,1191198179000,0.9925,0.9925,0.9925,0.9925,110100000,1
1191198180000,1191198239000,0.9926,0.9926,0.99245,0.9925,76000000,1
1191198240000,1191198299000,0.9923,0.99242,0.99229,0.99242,705300000,1
1191198300000,1191198359000,0.9925,0.9925,0.9925,0.9925,36700000,1
1191198360000,1191198419000,0.9925,0.99265,0.9925,0.9925,379300000,1
1191198420000,1191198479000,0.9925,0.9925,0.9923,0.9923,185700000,1
1191198480000,1191198539000,0.9923,0.9923,0.9923,0.9923,147400000,1
1191198540000,1191198599000,0.9923,0.9923,0.9923,0.9923,31900000,1
