openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1078099200000,1078099259000,1.33426,1.33448,1.33424,1.33424,105200000,1
1078099260000,1078099319000,1.33423,1.33443,1.33416,1.33439,53400000,1
1078099320000,1078099379000,1.33444,1.33446,1.33444,1.33446,8800000,1
1078099380000,1078099439000,1.3344,1.33471,1.33413,1.33471,184900000,1
1078099440000,1078099499000,1.33484,1.33494,1.33484,1.33488,76000000,1
1078099500000,1078099559000,1.3347,1.33491,1.33441,1.33491,86100000,1
1078099560000,1078099619000,1.3348,1.3351,1.3348,1.33506,152600000,1
1078099620000,1078099679000,1.33498,1.33498,1.33459,1.33459,44900000,1
1078099680000,1078099739000,1.33469,1.33501,1.33469,1.33495,149100000,1
1078099740000,1078099799000,1.33497,1.33505,1.33486,1.33499,212400000,1
1078099800000,1078099859000,1.33496,1.33507,1.33493,1.33493,50800000,1
1078099860000,1078099919000,1.33495,1.33502,1.33495,1.335,73100000,1
1078099920000,1078099979000,1.3351,1.33515,1.33501,1.33501,37800000,1
1078099980000,1078100039000,1.33493,1.335,1.33493,1.335,16700000,1
1078100040000,1078100099000,1.335,1.335,1.335,1.335,6400000,1
1078100100000,1078100159000,1.33507,1.33508,1.33503,1.33508,28000000,1
1078100160000,1078100219000,1.33502,1.33505,1.33489,1.33492,133200000,1
1078100220000,1078100279000,1.33498,1.33499,1.33498,1.33499,8800000,1
1078100280000,1078100339000,1.33499,1.33499,1.33499,1.33499,0,1
1078100340000,1078100399000,1.33493,1.33509,1.33492,1.33492,134100000,1
1078100400000,1078100459000,1.33494,1.33502,1.33461,1.33461,51000000,1
1078100460000,1078100519000,1.33457,1.33461,1.33441,1.33448,66300000,1
1078100520000,1078100579000,1.33455,1.33479,1.33455,1.33458,218900000,1
1078100580000,1078100639000,1.3345,1.33457,1.33428,1.33457,196200000,1
1078100640000,1078100699000,1.33455,1.33472,1.3345,1.33472,148000000,1
1078100700000,1078100759000,1.33482,1.33482,1.3345,1.33455,84000000,1
1078100760000,1078100819000,1.33452,1.33467,1.33446,1.33452,147000000,1
1078100820000,1078100879000,1.33469,1.33495,1.33469,1.33474,60000000,1
1078100880000,1078100939000,1.33482,1.33482,1.33465,1.33477,86200000,1
1078100940000,1078100999000,1.33479,1.33502,1.33479,1.33502,94600000,1
1078101000000,1078101059000,1.33514,1.33528,1.33497,1.33504,172100000,1
1078101060000,1078101119000,1.33495,1.33497,1.33472,1.33472,85200000,1
1078101120000,1078101179000,1.33483,1.33506,1.33477,1.33485,127900000,1
1078101180000,1078101239000,1.33487,1.335,1.33475,1.33475,71500000,1
