openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1375315200000,1375315259000,1.02834,1.02834,1.02822,1.02826,34710000,1
1375315260000,1375315319000,1.02826,1.02827,1.0282,1.02823,49290000,1
1375315320000,1375315379000,1.02821,1.02821,1.02821,1.02821,2250000,1
1375315380000,1375315439000,1.02821,1.02821,1.02799,1.02799,74150000,1
1375315440000,1375315499000,1.02802,1.02804,1.02789,1.02799,94840000,1
1375315500000,1375315559000,1.02799,1.02804,1.02799,1.02804,20820000,1
1375315560000,1375315619000,1.02805,1.02805,1.02801,1.02801,13500000,1
1375315620000,1375315679000,1.02801,1.02804,1.02801,1.02803,14640000,1
1375315680000,1375315739000,1.02803,1.02809,1.02798,1.02805,45040000,1
1375315740000,1375315799000,1.02805,1.02806,1.02805,1.02806,7500000,1
1375315800000,1375315859000,1.02806,1.02806,1.02804,1.02805,28880000,1
1375315860000,1375315919000,1.02805,1.02805,1.02805,1.02805,5250000,1
1375315920000,1375315979000,1.02804,1.02805,1.02804,1.02805,21000000,1
1375315980000,1375316039000,1.02804,1.02804,1.02804,1.02804,30750000,1
1375316040000,1375316099000,1.02804,1.02805,1.02804,1.02804,44250000,1
1375316100000,1375316159000,1.02805,1.02805,1.02804,1.02804,26870000,1
1375316160000,1375316219000,1.02803,1.02804,1.02802,1.02802,12910000,1
1375316220000,1375316279000,1.02801,1.02801,1.02801,1.02801,17120000,1
1375316280000,1375316339000,1.02801,1.02801,1.02793,1.02793,18770000,1
1375316340000,1375316399000,1.02793,1.02794,1.02791,1.02794,12800000,1
1375316400000,1375316459000,1.02792,1.02792,1.02783,1.02783,18160000,1
1375316460000,1375316519000,1.02783,1.02794,1.02783,1.02794,23660000,1
1375316520000,1375316579000,1.02793,1.02798,1.02793,1.02794,24010000,1
1375316580000,1375316639000,1.02795,1.02801,1.02794,1.02801,33770000,1
1375316640000,1375316699000,1.02802,1.02812,1.02788,1.0279,89610000,1
1375316700000,1375316759000,1.02791,1.02791,1.02782,1.02782,40200000,1
1375316760000,1375316819000,1.02782,1.02783,1.02782,1.02783,3750000,1
1375316820000,1375316879000,1.02782,1.02792,1.02782,1.02788,24110000,1
1375316880000,1375316939000,1.02788,1.02791,1.02782,1.02782,16670000,1
1375316940000,1375316999000,1.02782,1.02782,1.02769,1.02769,18350000,1
1375317000000,1375317059000,1.0277,1.02774,1.02769,1.02774,24000000,1
1375317060000,1375317119000,1.02774,1.0279,1.02774,1.02787,36010000,1
1375317120000,1375317179000,1.02788,1.02791,1.02788,1.02788,12160000,1
1375317180000,1375317239000,1.02788,1.02792,1.02788,1.02792,21080000,1
1375317240000,1375317299000,1.02789,1.02791,1.02786,1.02786,33190000,1
1375317300000,1375317359000,1.02786,1.02787,1.02783,1.02783,26420000,1
1375317360000,1375317419000,1.02786,1.02787,1.02786,1.02787,9760000,1
1375317420000,1375317479000,1.02789,1.02794,1.02789,1.02794,7150000,1
1375317480000,1375317539000,1.02791,1.02792,1.02784,1.02784,48110000,1
1375317540000,1375317599000,1.02784,1.02784,1.02783,1.02783,4890000,1
1375317600000,1375317659000,1.02782,1.02782,1.02776,1.02776,13880000,1
1375317660000,1375317719000,1.02777,1.0278,1.02773,1.02773,53830000,1
1375317720000,1375317779000,1.02772,1.02775,1.02772,1.02772,18540000,1
1375317780000,1375317839000,1.02771,1.02772,1.02756,1.02757,64660000,1
1375317840000,1375317899000,1.02757,1.02757,1.02748,1.02748,40930000,1
1375317900000,1375317959000,1.02748,1.0275,1.02743,1.0275,22150000,1
1375317960000,1375318019000,1.02751,1.02755,1.02743,1.02743,35320000,1
1375318020000,1375318079000,1.02743,1.02743,1.02732,1.02732,26080000,1
1375318080000,1375318139000,1.02731,1.02732,1.02731,1.02732,8640000,1
1375318140000,1375318199000,1.02733,1.02742,1.02729,1.02742,71280000,1
1375318200000,1375318259000,1.02741,1.02742,1.02729,1.02729,66830000,1
1375318260000,1375318319000,1.02727,1.02731,1.02727,1.02731,16900000,1
1375318320000,1375318379000,1.02731,1.02732,1.02729,1.02729,9010000,1
1375318380000,1375318439000,1.02728,1.02731,1.02707,1.02708,80920000,1
1375318440000,1375318499000,1.02709,1.02721,1.02699,1.02702,65880000,1
1375318500000,1375318559000,1.02702,1.02733,1.02702,1.02733,53370000,1
1375318560000,1375318619000,1.02733,1.02742,1.02718,1.02718,70450000,1
1375318620000,1375318679000,1.02718,1.02719,1.02656,1.02667,172540000,1
1375318680000,1375318739000,1.02667,1.02667,1.02648,1.02659,94120000,1
1375318740000,1375318799000,1.02658,1.02689,1.02658,1.02685,110090000,1
1375318800000,1375318859000,1.02685,1.02695,1.02669,1.02671,204430000,1
1375318860000,1375318919000,1.02672,1.02692,1.02672,1.02692,48050000,1
1375318920000,1375318979000,1.02693,1.02714,1.02693,1.02711,78830000,1
1375318980000,1375319039000,1.02711,1.02715,1.02704,1.02707,81960000,1
1375319040000,1375319099000,1.02707,1.02707,1.02697,1.027,42420000,1
1375319100000,1375319159000,1.027,1.02701,1.02698,1.02701,33370000,1
1375319160000,1375319219000,1.02701,1.02745,1.027,1.02745,78140000,1
1375319220000,1375319279000,1.02743,1.02746,1.02717,1.02739,143170000,1
1375319280000,1375319339000,1.02739,1.02745,1.02732,1.02736,151170000,1
1375319340000,1375319399000,1.02736,1.02755,1.02728,1.02754,51770000,1
1375319400000,1375319459000,1.02754,1.02773,1.02754,1.02764,84540000,1
1375319460000,1375319519000,1.02763,1.02764,1.02762,1.02762,12450000,1
1375319520000,1375319579000,1.02761,1.02764,1.02761,1.02763,12600000,1
1375319580000,1375319639000,1.02764,1.02764,1.02757,1.02762,15600000,1
1375319640000,1375319699000,1.0276,1.02767,1.0276,1.02767,15380000,1
1375319700000,1375319759000,1.02767,1.02767,1.02759,1.02762,47260000,1
1375319760000,1375319819000,1.02759,1.02759,1.02745,1.02754,39680000,1
1375319820000,1375319879000,1.02754,1.02755,1.02754,1.02755,4500000,1
1375319880000,1375319939000,1.02755,1.02763,1.02755,1.02763,9000000,1
1375319940000,1375319999000,1.02763,1.02782,1.02763,1.02765,56550000,1
1375320000000,1375320059000,1.02765,1.02781,1.02765,1.02781,16160000,1
1375320060000,1375320119000,1.02778,1.02784,1.02777,1.02784,31510000,1
1375320120000,1375320179000,1.02784,1.02799,1.0278,1.02799,65290000,1
1375320180000,1375320239000,1.02799,1.02809,1.02799,1.02809,57790000,1
1375320240000,1375320299000,1.02809,1.02809,1.02806,1.02806,22520000,1
1375320300000,1375320359000,1.02806,1.02816,1.02804,1.02808,70420000,1
1375320360000,1375320419000,1.02806,1.02807,1.02806,1.02807,5270000,1
1375320420000,1375320479000,1.02808,1.02808,1.02808,1.02808,3010000,1
1375320480000,1375320539000,1.02808,1.02808,1.02808,1.02808,3390000,1
1375320540000,1375320599000,1.02809,1.02809,1.02795,1.02797,59890000,1
1375320600000,1375320659000,1.02798,1.02799,1.02793,1.02793,35650000,1
1375320660000,1375320719000,1.02795,1.02795,1.02784,1.02785,23660000,1
1375320720000,1375320779000,1.02785,1.02786,1.02781,1.02785,33410000,1
1375320780000,1375320839000,1.02785,1.02787,1.02785,1.02787,8250000,1
1375320840000,1375320899000,1.02788,1.02799,1.0278,1.02782,68730000,1
1375320900000,1375320959000,1.02782,1.02782,1.0277,1.02774,76600000,1
1375320960000,1375321019000,1.02773,1.02782,1.02772,1.02782,43210000,1
1375321020000,1375321079000,1.02784,1.02786,1.0278,1.02781,21050000,1
1375321080000,1375321139000,1.0278,1.02781,1.02764,1.02765,70220000,1
1375321140000,1375321199000,1.02765,1.0279,1.02765,1.0279,63050000,1
1375321200000,1375321259000,1.0279,1.02799,1.0279,1.02799,22500000,1
1375321260000,1375321319000,1.02797,1.028,1.02796,1.02797,21000000,1
1375321320000,1375321379000,1.02797,1.02797,1.02787,1.02787,53110000,1
1375321380000,1375321439000,1.02787,1.02795,1.02787,1.02793,46610000,1
1375321440000,1375321499000,1.02789,1.0279,1.02774,1.02787,126850000,1
1375321500000,1375321559000,1.02787,1.02819,1.02781,1.02813,139410000,1
1375321560000,1375321619000,1.02819,1.02829,1.02805,1.02827,40230000,1
1375321620000,1375321679000,1.02827,1.02829,1.0282,1.0282,40610000,1
1375321680000,1375321739000,1.0282,1.02823,1.0282,1.02823,26710000,1
1375321740000,1375321799000,1.02822,1.02827,1.02822,1.02826,39110000,1
1375321800000,1375321859000,1.02826,1.02828,1.02826,1.02827,27080000,1
1375321860000,1375321919000,1.02826,1.02829,1.02826,1.02829,25540000,1
1375321920000,1375321979000,1.02829,1.02864,1.02829,1.02862,68300000,1
1375321980000,1375322039000,1.02861,1.02861,1.02861,1.02861,8250000,1
1375322040000,1375322099000,1.02861,1.02861,1.0286,1.02861,9380000,1
1375322100000,1375322159000,1.02861,1.02871,1.02849,1.02871,70540000,1
1375322160000,1375322219000,1.0287,1.02882,1.02865,1.02872,77500000,1
1375322220000,1375322279000,1.02872,1.02876,1.02868,1.02876,38300000,1
1375322280000,1375322339000,1.02876,1.02876,1.02866,1.02871,75470000,1
1375322340000,1375322399000,1.02871,1.02871,1.02868,1.02868,9000000,1
1375322400000,1375322459000,1.02868,1.02868,1.02851,1.02851,54410000,1
1375322460000,1375322519000,1.02851,1.02851,1.02834,1.02835,65300000,1
1375322520000,1375322579000,1.02835,1.02847,1.02835,1.02837,91550000,1
1375322580000,1375322639000,1.02836,1.02846,1.02835,1.0284,33040000,1
1375322640000,1375322699000,1.02841,1.0285,1.02837,1.02839,48810000,1
1375322700000,1375322759000,1.02842,1.02847,1.02836,1.02847,38790000,1
1375322760000,1375322819000,1.0285,1.02855,1.0285,1.0285,50010000,1
1375322820000,1375322879000,1.0285,1.0285,1.0285,1.0285,9780000,1
1375322880000,1375322939000,1.02848,1.0286,1.02848,1.02856,22560000,1
1375322940000,1375322999000,1.02857,1.02858,1.02856,1.02858,15380000,1
1375323000000,1375323059000,1.02857,1.02857,1.02856,1.02856,6760000,1
1375323060000,1375323119000,1.02856,1.02864,1.02856,1.02864,45760000,1
1375323120000,1375323179000,1.0287,1.02871,1.0286,1.0286,58780000,1
1375323180000,1375323239000,1.0286,1.0286,1.02854,1.02856,16510000,1
1375323240000,1375323299000,1.02854,1.02858,1.02849,1.02857,27010000,1
1375323300000,1375323359000,1.02857,1.02857,1.02855,1.02856,11250000,1
1375323360000,1375323419000,1.02854,1.02857,1.02854,1.02857,10500000,1
1375323420000,1375323479000,1.02856,1.02857,1.02856,1.02856,4500000,1
1375323480000,1375323539000,1.02855,1.02858,1.02855,1.02856,10880000,1
1375323540000,1375323599000,1.02855,1.02867,1.02855,1.02867,74750000,1
1375323600000,1375323659000,1.02867,1.0287,1.02865,1.0287,38030000,1
1375323660000,1375323719000,1.0287,1.02889,1.02866,1.02889,72210000,1
1375323720000,1375323779000,1.0289,1.02922,1.0289,1.0292,93800000,1
1375323780000,1375323839000,1.02919,1.02921,1.02915,1.0292,75840000,1
1375323840000,1375323899000,1.02922,1.02924,1.02914,1.02915,29690000,1
1375323900000,1375323959000,1.02915,1.02915,1.02894,1.02894,101380000,1
1375323960000,1375324019000,1.02893,1.02896,1.0289,1.02896,34130000,1
1375324020000,1375324079000,1.02896,1.02899,1.02891,1.02899,60060000,1
1375324080000,1375324139000,1.02899,1.029,1.02897,1.02897,9200000,1
1375324140000,1375324199000,1.02899,1.02899,1.02893,1.02896,24770000,1
1375324200000,1375324259000,1.02896,1.02896,1.0289,1.02894,36860000,1
1375324260000,1375324319000,1.02892,1.0291,1.02892,1.02905,76480000,1
1375324320000,1375324379000,1.02905,1.0291,1.02899,1.02899,48300000,1
1375324380000,1375324439000,1.029,1.02901,1.02896,1.029,21400000,1
1375324440000,1375324499000,1.029,1.029,1.0288,1.02887,120260000,1
1375324500000,1375324559000,1.02887,1.02892,1.02885,1.02892,51090000,1
1375324560000,1375324619000,1.0289,1.0289,1.02887,1.02888,16730000,1
1375324620000,1375324679000,1.02888,1.02899,1.02887,1.02898,72500000,1
1375324680000,1375324739000,1.02898,1.029,1.02898,1.02898,38480000,1
1375324740000,1375324799000,1.02898,1.02901,1.02897,1.02899,23640000,1
1375324800000,1375324859000,1.02899,1.02899,1.02888,1.02891,27460000,1
1375324860000,1375324919000,1.02889,1.02901,1.02885,1.02901,55580000,1
1375324920000,1375324979000,1.029,1.029,1.0289,1.02893,52730000,1
1375324980000,1375325039000,1.02893,1.02901,1.02893,1.02901,29840000,1
1375325040000,1375325099000,1.02902,1.02908,1.02902,1.02908,25920000,1
1375325100000,1375325159000,1.02908,1.02911,1.02908,1.02911,29870000,1
1375325160000,1375325219000,1.02911,1.02915,1.02909,1.02915,32850000,1
1375325220000,1375325279000,1.02915,1.02915,1.02912,1.02913,10890000,1
1375325280000,1375325339000,1.02914,1.02914,1.02912,1.02912,13570000,1
1375325340000,1375325399000,1.02912,1.02912,1.0291,1.0291,11290000,1
1375325400000,1375325459000,1.02912,1.02912,1.02898,1.02899,33250000,1
1375325460000,1375325519000,1.02898,1.02898,1.02889,1.02889,24980000,1
1375325520000,1375325579000,1.0289,1.02903,1.0289,1.02903,35840000,1
1375325580000,1375325639000,1.02901,1.02901,1.02895,1.02895,29890000,1
1375325640000,1375325699000,1.02892,1.02892,1.02888,1.0289,25900000,1
1375325700000,1375325759000,1.02888,1.02888,1.02868,1.02871,66160000,1
1375325760000,1375325819000,1.02871,1.02871,1.02866,1.02871,35450000,1
1375325820000,1375325879000,1.02871,1.02873,1.02867,1.02867,42770000,1
