openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1525132800000,1525132859000,1.28326,1.28338,1.28325,1.28338,38470000,1
1525132860000,1525132919000,1.28338,1.2834,1.28331,1.28336,38810000,1
1525132920000,1525132979000,1.28336,1.28339,1.28331,1.28339,40590000,1
1525132980000,1525133039000,1.28338,1.28339,1.28329,1.28329,15290000,1
1525133040000,1525133099000,1.28327,1.28327,1.28308,1.28309,29150000,1
1525133100000,1525133159000,1.28309,1.28312,1.28309,1.2831,21430000,1
1525133160000,1525133219000,1.28311,1.28313,1.28308,1.28312,17150000,1
1525133220000,1525133279000,1.28312,1.28312,1.2831,1.2831,12140000,1
1525133280000,1525133339000,1.28312,1.28322,1.28312,1.28322,24170000,1
1525133340000,1525133399000,1.28322,1.28338,1.28322,1.28338,16450000,1
1525133400000,1525133459000,1.28337,1.28338,1.28325,1.28332,28740000,1
1525133460000,1525133519000,1.28332,1.28332,1.28317,1.28317,34740000,1
1525133520000,1525133579000,1.28317,1.28331,1.28316,1.28331,23130000,1
1525133580000,1525133639000,1.28329,1.28329,1.28307,1.28308,33070000,1
1525133640000,1525133699000,1.28307,1.28308,1.28306,1.28307,40030000,1
1525133700000,1525133759000,1.28306,1.28323,1.28306,1.28323,17960000,1
1525133760000,1525133819000,1.28321,1.28321,1.28316,1.28316,10840000,1
1525133820000,1525133879000,1.28316,1.28319,1.28307,1.28307,19720000,1
1525133880000,1525133939000,1.28308,1.28308,1.28307,1.28307,9420000,1
1525133940000,1525133999000,1.28307,1.28327,1.28307,1.2832,57390000,1
1525134000000,1525134059000,1.28318,1.28325,1.28315,1.28324,32210000,1
1525134060000,1525134119000,1.28324,1.28324,1.28314,1.28315,19680000,1
1525134120000,1525134179000,1.28316,1.28316,1.28308,1.2831,17480000,1
1525134180000,1525134239000,1.28311,1.28322,1.28311,1.2832,21250000,1
1525134240000,1525134299000,1.2832,1.2832,1.2831,1.28312,13420000,1
1525134300000,1525134359000,1.28311,1.28311,1.283,1.28303,33230000,1
1525134360000,1525134419000,1.28303,1.28307,1.28299,1.283,23890000,1
1525134420000,1525134479000,1.283,1.28308,1.28298,1.28308,36920000,1
1525134480000,1525134539000,1.28306,1.28309,1.28305,1.28309,15810000,1
1525134540000,1525134599000,1.28309,1.28309,1.28308,1.28308,5170000,1
1525134600000,1525134659000,1.28313,1.28322,1.28313,1.28318,16360000,1
1525134660000,1525134719000,1.28316,1.28316,1.28308,1.28308,15390000,1
1525134720000,1525134779000,1.28308,1.28321,1.28307,1.2831,44110000,1
1525134780000,1525134839000,1.2831,1.2831,1.28299,1.28302,30410000,1
1525134840000,1525134899000,1.28301,1.2831,1.28301,1.28303,40670000,1
1525134900000,1525134959000,1.28301,1.28301,1.28298,1.28299,9020000,1
1525134960000,1525135019000,1.28299,1.283,1.28297,1.28299,14890000,1
1525135020000,1525135079000,1.28301,1.28303,1.28299,1.28301,35070000,1
1525135080000,1525135139000,1.28301,1.28303,1.28297,1.28301,31080000,1
1525135140000,1525135199000,1.28302,1.28304,1.28302,1.28304,5520000,1
1525135200000,1525135259000,1.28305,1.28309,1.28304,1.28309,10160000,1
1525135260000,1525135319000,1.28307,1.28307,1.28299,1.28299,19150000,1
1525135320000,1525135379000,1.28299,1.28299,1.28291,1.28298,19930000,1
1525135380000,1525135439000,1.28299,1.28299,1.28298,1.28299,5310000,1
1525135440000,1525135499000,1.28299,1.28299,1.28297,1.28297,14930000,1
1525135500000,1525135559000,1.28297,1.28304,1.28297,1.28298,58640000,1
1525135560000,1525135619000,1.28298,1.28298,1.28293,1.28298,59540000,1
1525135620000,1525135679000,1.28298,1.28299,1.28291,1.28291,36290000,1
1525135680000,1525135739000,1.28292,1.28293,1.28292,1.28293,9200000,1
1525135740000,1525135799000,1.28292,1.28293,1.28283,1.28285,32020000,1
1525135800000,1525135859000,1.28285,1.2829,1.28283,1.2829,21660000,1
1525135860000,1525135919000,1.2829,1.2829,1.28283,1.28284,46300000,1
1525135920000,1525135979000,1.28287,1.28301,1.28287,1.28299,50730000,1
1525135980000,1525136039000,1.28298,1.28302,1.28295,1.28295,45150000,1
1525136040000,1525136099000,1.28295,1.28301,1.28294,1.28298,40870000,1
1525136100000,1525136159000,1.28316,1.28318,1.28298,1.28304,51260000,1
1525136160000,1525136219000,1.28304,1.28306,1.28302,1.28305,39800000,1
1525136220000,1525136279000,1.28307,1.28316,1.28306,1.28313,36450000,1
1525136280000,1525136339000,1.28315,1.28315,1.28309,1.28309,32050000,1
1525136340000,1525136399000,1.28309,1.28309,1.28302,1.28304,11680000,1
1525136400000,1525136459000,1.28302,1.28303,1.28289,1.28303,112790000,1
1525136460000,1525136519000,1.28304,1.28308,1.28304,1.28307,29260000,1
1525136520000,1525136579000,1.28308,1.28308,1.28307,1.28307,11750000,1
1525136580000,1525136639000,1.28308,1.28318,1.28308,1.28318,51840000,1
1525136640000,1525136699000,1.28316,1.28324,1.28313,1.28324,87890000,1
1525136700000,1525136759000,1.28323,1.28323,1.28307,1.28315,61390000,1
1525136760000,1525136819000,1.28315,1.28322,1.28313,1.28319,39730000,1
1525136820000,1525136879000,1.28319,1.28323,1.28306,1.2831,45730000,1
1525136880000,1525136939000,1.28308,1.28308,1.28297,1.283,47340000,1
1525136940000,1525136999000,1.28301,1.28303,1.283,1.28302,25510000,1
1525137000000,1525137059000,1.28302,1.28307,1.283,1.28306,37010000,1
1525137060000,1525137119000,1.28305,1.28306,1.28299,1.28299,30410000,1
1525137120000,1525137179000,1.28298,1.2831,1.28298,1.28307,98900000,1
1525137180000,1525137239000,1.28307,1.28307,1.28306,1.28307,16120000,1
1525137240000,1525137299000,1.28308,1.28309,1.28304,1.28307,80310000,1
1525137300000,1525137359000,1.28308,1.28308,1.28303,1.28308,75930000,1
1525137360000,1525137419000,1.28307,1.28314,1.28307,1.28314,19120000,1
1525137420000,1525137479000,1.28315,1.28331,1.28314,1.28331,86750000,1
1525137480000,1525137539000,1.28331,1.28331,1.28316,1.28324,71590000,1
1525137540000,1525137599000,1.28323,1.28324,1.28318,1.28323,58600000,1
1525137600000,1525137659000,1.28323,1.28332,1.28323,1.28331,78080000,1
1525137660000,1525137719000,1.2833,1.2835,1.2833,1.28345,60820000,1
1525137720000,1525137779000,1.28345,1.2836,1.28345,1.2836,27480000,1
1525137780000,1525137839000,1.28359,1.28359,1.28344,1.28344,31850000,1
1525137840000,1525137899000,1.28341,1.28342,1.28341,1.28341,6870000,1
1525137900000,1525137959000,1.28341,1.28344,1.28337,1.28337,40120000,1
1525137960000,1525138019000,1.28337,1.28346,1.28337,1.28344,56990000,1
1525138020000,1525138079000,1.28345,1.28345,1.28342,1.28343,63150000,1
1525138080000,1525138139000,1.28343,1.28344,1.2834,1.28344,26550000,1
1525138140000,1525138199000,1.28344,1.28345,1.28341,1.28342,37700000,1
1525138200000,1525138259000,1.28342,1.28342,1.28335,1.28335,29900000,1
1525138260000,1525138319000,1.28335,1.28341,1.28335,1.2834,37900000,1
1525138320000,1525138379000,1.28339,1.2834,1.28336,1.28336,7400000,1
1525138380000,1525138439000,1.28337,1.28347,1.28337,1.28338,39030000,1
1525138440000,1525138499000,1.28338,1.28342,1.28338,1.28342,25980000,1
1525138500000,1525138559000,1.28339,1.28343,1.28337,1.28342,43220000,1
1525138560000,1525138619000,1.28341,1.28343,1.28337,1.28341,15490000,1
1525138620000,1525138679000,1.28341,1.28346,1.28341,1.28341,26580000,1
1525138680000,1525138739000,1.28343,1.28357,1.28343,1.28356,43620000,1
1525138740000,1525138799000,1.28357,1.28362,1.28357,1.28357,43600000,1
1525138800000,1525138859000,1.28356,1.28358,1.28353,1.28357,43920000,1
1525138860000,1525138919000,1.28357,1.2836,1.28357,1.28357,58340000,1
1525138920000,1525138979000,1.28357,1.28358,1.28356,1.28356,46780000,1
1525138980000,1525139039000,1.28356,1.28357,1.28351,1.28355,25760000,1
1525139040000,1525139099000,1.28356,1.28361,1.28356,1.28356,25650000,1
1525139100000,1525139159000,1.28357,1.28357,1.2834,1.28348,67120000,1
1525139160000,1525139219000,1.28355,1.28355,1.28349,1.28353,23450000,1
1525139220000,1525139279000,1.28354,1.28354,1.2835,1.28352,21970000,1
1525139280000,1525139339000,1.28351,1.28351,1.28344,1.2835,45130000,1
1525139340000,1525139399000,1.28354,1.28357,1.28349,1.28357,60430000,1
1525139400000,1525139459000,1.28363,1.28367,1.28359,1.28367,24360000,1
1525139460000,1525139519000,1.28367,1.28368,1.28365,1.28366,11040000,1
1525139520000,1525139579000,1.28364,1.28366,1.28357,1.28357,108410000,1
1525139580000,1525139639000,1.28357,1.28359,1.28357,1.28359,29130000,1
1525139640000,1525139699000,1.28357,1.28358,1.28356,1.28358,29140000,1
1525139700000,1525139759000,1.28358,1.28359,1.28356,1.28358,21160000,1
1525139760000,1525139819000,1.28357,1.28367,1.28357,1.28367,44010000,1
1525139820000,1525139879000,1.28366,1.28366,1.28357,1.28359,45440000,1
1525139880000,1525139939000,1.28366,1.28368,1.28358,1.28358,22050000,1
1525139940000,1525139999000,1.28357,1.28357,1.28351,1.28351,17350000,1
1525140000000,1525140059000,1.28352,1.28354,1.28333,1.28337,44700000,1
1525140060000,1525140119000,1.28336,1.28347,1.28336,1.28343,55740000,1
1525140120000,1525140179000,1.28337,1.28337,1.28333,1.28333,21600000,1
1525140180000,1525140239000,1.28332,1.28333,1.28332,1.28332,35680000,1
1525140240000,1525140299000,1.28332,1.28333,1.28326,1.28333,37130000,1
1525140300000,1525140359000,1.28332,1.28334,1.28328,1.28333,28090000,1
1525140360000,1525140419000,1.28333,1.28334,1.2833,1.28334,14270000,1
1525140420000,1525140479000,1.28332,1.28334,1.28332,1.28334,16230000,1
1525140480000,1525140539000,1.28334,1.28334,1.28332,1.28332,7090000,1
1525140540000,1525140599000,1.28332,1.28332,1.28332,1.28332,2320000,1
1525140600000,1525140659000,1.28332,1.28332,1.28329,1.28329,23840000,1
1525140660000,1525140719000,1.28329,1.2833,1.28325,1.28325,27610000,1
1525140720000,1525140779000,1.28324,1.28328,1.28324,1.28327,35670000,1
1525140780000,1525140839000,1.28327,1.28327,1.28319,1.28319,55180000,1
1525140840000,1525140899000,1.2832,1.28321,1.28312,1.28317,64290000,1
1525140900000,1525140959000,1.28317,1.28327,1.28317,1.28325,28940000,1
1525140960000,1525141019000,1.28326,1.28326,1.28325,1.28325,18570000,1
1525141020000,1525141079000,1.28326,1.28326,1.28325,1.28325,6070000,1
1525141080000,1525141139000,1.28326,1.28326,1.28322,1.28325,21580000,1
1525141140000,1525141199000,1.28325,1.28325,1.28324,1.28325,11530000,1
1525141200000,1525141259000,1.28325,1.28325,1.28321,1.28322,19030000,1
1525141260000,1525141319000,1.28322,1.28325,1.28321,1.28324,17200000,1
1525141320000,1525141379000,1.28325,1.28325,1.28315,1.28316,30150000,1
1525141380000,1525141439000,1.28318,1.28326,1.28318,1.28326,42830000,1
1525141440000,1525141499000,1.28326,1.28335,1.28325,1.28325,29770000,1
1525141500000,1525141559000,1.28325,1.28341,1.28325,1.28336,56400000,1
1525141560000,1525141619000,1.28336,1.28336,1.28332,1.28332,28470000,1
1525141620000,1525141679000,1.28332,1.28333,1.28326,1.28331,45330000,1
1525141680000,1525141739000,1.28331,1.28332,1.28325,1.2833,53000000,1
1525141740000,1525141799000,1.28329,1.28333,1.28328,1.28328,35540000,1
1525141800000,1525141859000,1.28328,1.28328,1.28325,1.28326,8870000,1
1525141860000,1525141919000,1.28325,1.28327,1.28318,1.28327,37900000,1
1525141920000,1525141979000,1.28325,1.28325,1.28321,1.28322,44360000,1
1525141980000,1525142039000,1.28322,1.28324,1.28316,1.28322,29710000,1
1525142040000,1525142099000,1.28321,1.28324,1.28321,1.28324,34360000,1
1525142100000,1525142159000,1.28324,1.28326,1.28321,1.28324,83580000,1
1525142160000,1525142219000,1.2832,1.2832,1.28314,1.28317,23220000,1
