openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1341100800000,1341100859000,1.01643,1.01643,1.01643,1.01643,0,1
1341100860000,1341100919000,1.01643,1.01643,1.01643,1.01643,0,1
1341100920000,1341100979000,1.01643,1.01643,1.01643,1.01643,0,1
1341100980000,1341101039000,1.01643,1.01643,1.01643,1.01643,0,1
1341101040000,1341101099000,1.01643,1.01643,1.01643,1.01643,0,1
1341101100000,1341101159000,1.01643,1.01643,1.01643,1.01643,0,1
1341101160000,1341101219000,1.01643,1.01643,1.01643,1.01643,0,1
1341101220000,1341101279000,1.01643,1.01643,1.01643,1.01643,0,1
1341101280000,1341101339000,1.01643,1.01643,1.01643,1.01643,0,1
1341101340000,1341101399000,1.01643,1.01643,1.01643,1.01643,0,1
1341101400000,1341101459000,1.01643,1.01643,1.01643,1.01643,0,1
1341101460000,1341101519000,1.01643,1.01643,1.01643,1.01643,0,1
1341101520000,1341101579000,1.01643,1.01643,1.01643,1.01643,0,1
1341101580000,1341101639000,1.01643,1.01643,1.01643,1.01643,0,1
1341101640000,1341101699000,1.01643,1.01643,1.01643,1.01643,0,1
1341101700000,1341101759000,1.01643,1.01643,1.01643,1.01643,0,1
1341101760000,1341101819000,1.01643,1.01643,1.01643,1.01643,0,1
1341101820000,1341101879000,1.01643,1.01643,1.01643,1.01643,0,1
1341101880000,1341101939000,1.01643,1.01643,1.01643,1.01643,0,1
1341101940000,1341101999000,1.01643,1.01643,1.01643,1.01643,0,1
1341102000000,1341102059000,1.01643,1.01643,1.01643,1.01643,0,1
1341102060000,1341102119000,1.01643,1.01643,1.01643,1.01643,0,1
1341102120000,1341102179000,1.01643,1.01643,1.01643,1.01643,0,1
1341102180000,1341102239000,1.01643,1.01643,1.01643,1.01643,0,1
1341102240000,1341102299000,1.01643,1.01643,1.01643,1.01643,0,1
1341102300000,1341102359000,1.01643,1.01643,1.01643,1.01643,0,1
1341102360000,1341102419000,1.01643,1.01643,1.01643,1.01643,0,1
1341102420000,1341102479000,1.01643,1.01643,1.01643,1.01643,0,1
1341102480000,1341102539000,1.01643,1.01643,1.01643,1.01643,0,1
1341102540000,1341102599000,1.01643,1.01643,1.01643,1.01643,0,1
1341102600000,1341102659000,1.01643,1.01643,1.01643,1.01643,0,1
1341102660000,1341102719000,1.01643,1.01643,1.01643,1.01643,0,1
1341102720000,1341102779000,1.01643,1.01643,1.01643,1.01643,0,1
1341102780000,1341102839000,1.01643,1.01643,1.01643,1.01643,0,1
