openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1675209600000,1675209659000,1.33075,1.33093,1.33075,1.33091,64950000,1
1675209660000,1675209719000,1.33091,1.33095,1.3308,1.33082,36000000,1
1675209720000,1675209779000,1.33082,1.33089,1.33082,1.33083,32400000,1
1675209780000,1675209839000,1.33083,1.33083,1.33039,1.3305,80400000,1
1675209840000,1675209899000,1.33052,1.33058,1.33049,1.33058,75600000,1
1675209900000,1675209959000,1.33058,1.33078,1.33056,1.33076,73490000,1
1675209960000,1675210019000,1.33074,1.33074,1.33065,1.33069,56400000,1
1675210020000,1675210079000,1.3307,1.33071,1.3306,1.3306,24000000,1
1675210080000,1675210139000,1.3306,1.33061,1.33059,1.33061,18000000,1
1675210140000,1675210199000,1.33061,1.33075,1.33059,1.33075,25360000,1
1675210200000,1675210259000,1.33075,1.33075,1.3306,1.33061,25240000,1
1675210260000,1675210319000,1.33064,1.33074,1.33063,1.33069,42000000,1
1675210320000,1675210379000,1.33069,1.33069,1.33059,1.33059,16800000,1
1675210380000,1675210439000,1.33058,1.33059,1.33057,1.33057,9600000,1
1675210440000,1675210499000,1.33059,1.33068,1.33059,1.33061,24910000,1
1675210500000,1675210559000,1.33058,1.3307,1.33057,1.3307,14630000,1
1675210560000,1675210619000,1.33069,1.33069,1.33066,1.33068,10800000,1
1675210620000,1675210679000,1.33067,1.33079,1.33067,1.33078,10800000,1
1675210680000,1675210739000,1.3308,1.3309,1.3308,1.3309,22270000,1
1675210740000,1675210799000,1.33091,1.33092,1.33085,1.33087,27600000,1
1675210800000,1675210859000,1.33086,1.33087,1.33074,1.33074,22800000,1
1675210860000,1675210919000,1.33075,1.33078,1.33075,1.33078,13200000,1
1675210920000,1675210979000,1.33079,1.3308,1.33076,1.33076,12000000,1
1675210980000,1675211039000,1.33077,1.33086,1.33074,1.33081,58640000,1
1675211040000,1675211099000,1.33079,1.33079,1.33068,1.3307,78790000,1
1675211100000,1675211159000,1.33072,1.33082,1.3307,1.33082,89870000,1
1675211160000,1675211219000,1.33083,1.33084,1.33075,1.33083,62400000,1
1675211220000,1675211279000,1.33083,1.33086,1.33081,1.33085,16000000,1
1675211280000,1675211339000,1.33083,1.33083,1.33074,1.33076,13200000,1
1675211340000,1675211399000,1.33076,1.33078,1.33064,1.33069,38100000,1
1675211400000,1675211459000,1.33068,1.33068,1.33048,1.33058,78150000,1
1675211460000,1675211519000,1.33058,1.3306,1.3303,1.33042,97600000,1
1675211520000,1675211579000,1.33042,1.33048,1.33023,1.33026,157200000,1
1675211580000,1675211639000,1.33026,1.3303,1.33024,1.33028,42900000,1
1675211640000,1675211699000,1.3303,1.33031,1.33021,1.33023,36670000,1
1675211700000,1675211759000,1.33023,1.33042,1.3302,1.33039,45790000,1
1675211760000,1675211819000,1.33037,1.33049,1.33025,1.33025,69370000,1
1675211820000,1675211879000,1.33024,1.33026,1.33019,1.33024,83220000,1
1675211880000,1675211939000,1.33023,1.33039,1.33023,1.3303,71060000,1
1675211940000,1675211999000,1.3303,1.3303,1.33024,1.33024,9600000,1
1675212000000,1675212059000,1.33025,1.33039,1.33025,1.33033,18000000,1
1675212060000,1675212119000,1.33034,1.33035,1.33025,1.33033,30700000,1
1675212120000,1675212179000,1.33032,1.33033,1.33026,1.33031,45600000,1
1675212180000,1675212239000,1.33032,1.33035,1.33028,1.33033,33600000,1
1675212240000,1675212299000,1.33031,1.33036,1.33031,1.33035,52800000,1
1675212300000,1675212359000,1.33035,1.33045,1.33033,1.33044,24000000,1
1675212360000,1675212419000,1.33042,1.33042,1.33037,1.33039,14400000,1
1675212420000,1675212479000,1.3304,1.33043,1.33032,1.33043,47190000,1
1675212480000,1675212539000,1.33043,1.33062,1.33043,1.33061,38550000,1
1675212540000,1675212599000,1.33061,1.33062,1.33058,1.33059,13200000,1
1675212600000,1675212659000,1.3306,1.33061,1.3306,1.3306,3600000,1
1675212660000,1675212719000,1.3306,1.33067,1.33055,1.33056,30000000,1
1675212720000,1675212779000,1.33058,1.33059,1.33053,1.33057,22800000,1
1675212780000,1675212839000,1.33055,1.33058,1.33052,1.33052,24450000,1
1675212840000,1675212899000,1.33053,1.33055,1.33049,1.3305,41920000,1
1675212900000,1675212959000,1.33051,1.33053,1.33037,1.33038,78340000,1
1675212960000,1675213019000,1.33038,1.33039,1.33036,1.33039,14700000,1
1675213020000,1675213079000,1.33037,1.33041,1.33037,1.33039,19650000,1
1675213080000,1675213139000,1.33041,1.3305,1.33041,1.33042,69700000,1
1675213140000,1675213199000,1.33043,1.33049,1.33038,1.33047,39730000,1
1675213200000,1675213259000,1.33048,1.33055,1.33037,1.33051,55850000,1
1675213260000,1675213319000,1.33052,1.33052,1.33036,1.33036,85820000,1
1675213320000,1675213379000,1.33034,1.33043,1.33012,1.33019,84120000,1
1675213380000,1675213439000,1.33019,1.3303,1.33014,1.3303,102470000,1
1675213440000,1675213499000,1.33028,1.3303,1.33022,1.33022,27040000,1
1675213500000,1675213559000,1.33021,1.33023,1.33012,1.33018,59030000,1
1675213560000,1675213619000,1.33017,1.33017,1.33002,1.3301,75360000,1
1675213620000,1675213679000,1.3301,1.3301,1.32984,1.32984,63730000,1
1675213680000,1675213739000,1.32985,1.32992,1.32983,1.32983,78460000,1
1675213740000,1675213799000,1.32982,1.32983,1.32979,1.32982,29650000,1
1675213800000,1675213859000,1.32981,1.32989,1.32981,1.32985,53570000,1
1675213860000,1675213919000,1.32984,1.32993,1.32984,1.32992,45100000,1
1675213920000,1675213979000,1.32992,1.33003,1.32992,1.33003,119090000,1
1675213980000,1675214039000,1.33001,1.33015,1.33001,1.33014,45040000,1
1675214040000,1675214099000,1.33012,1.33012,1.32992,1.32997,141550000,1
1675214100000,1675214159000,1.32996,1.33005,1.32992,1.33004,89090000,1
1675214160000,1675214219000,1.33003,1.33006,1.32997,1.33005,46800000,1
1675214220000,1675214279000,1.33006,1.33009,1.32995,1.33005,48000000,1
1675214280000,1675214339000,1.33006,1.33007,1.32997,1.33007,25200000,1
1675214340000,1675214399000,1.33006,1.33012,1.33005,1.33007,27600000,1
1675214400000,1675214459000,1.33007,1.33013,1.33004,1.33013,31200000,1
1675214460000,1675214519000,1.3301,1.3302,1.33005,1.33016,33140000,1
1675214520000,1675214579000,1.33017,1.33019,1.33015,1.33017,45600000,1
1675214580000,1675214639000,1.33018,1.33019,1.33005,1.33015,25200000,1
1675214640000,1675214699000,1.33015,1.33016,1.33008,1.33011,20400000,1
1675214700000,1675214759000,1.33009,1.33016,1.33004,1.33016,33600000,1
1675214760000,1675214819000,1.33014,1.33025,1.33014,1.33025,28800000,1
1675214820000,1675214879000,1.33024,1.33033,1.33019,1.33022,37200000,1
1675214880000,1675214939000,1.33021,1.33025,1.33018,1.33021,20400000,1
1675214940000,1675214999000,1.33019,1.33019,1.33013,1.33013,12000000,1
1675215000000,1675215059000,1.33013,1.33018,1.33007,1.33007,33600000,1
1675215060000,1675215119000,1.33007,1.33007,1.33004,1.33006,14400000,1
1675215120000,1675215179000,1.33007,1.33013,1.33005,1.33006,18150000,1
1675215180000,1675215239000,1.33004,1.33004,1.33,1.33002,10800000,1
1675215240000,1675215299000,1.33001,1.33003,1.32989,1.32989,13800000,1
