openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1567296000000,1567296059000,1.33085,1.33085,1.33085,1.33085,0,1
1567296060000,1567296119000,1.33085,1.33085,1.33085,1.33085,0,1
1567296120000,1567296179000,1.33085,1.33085,1.33085,1.33085,0,1
1567296180000,1567296239000,1.33085,1.33085,1.33085,1.33085,0,1
1567296240000,1567296299000,1.33085,1.33085,1.33085,1.33085,0,1
1567296300000,1567296359000,1.33085,1.33085,1.33085,1.33085,0,1
1567296360000,1567296419000,1.33085,1.33085,1.33085,1.33085,0,1
1567296420000,1567296479000,1.33085,1.33085,1.33085,1.33085,0,1
1567296480000,1567296539000,1.33085,1.33085,1.33085,1.33085,0,1
1567296540000,1567296599000,1.33085,1.33085,1.33085,1.33085,0,1
1567296600000,1567296659000,1.33085,1.33085,1.33085,1.33085,0,1
1567296660000,1567296719000,1.33085,1.33085,1.33085,1.33085,0,1
1567296720000,1567296779000,1.33085,1.33085,1.33085,1.33085,0,1
1567296780000,1567296839000,1.33085,1.33085,1.33085,1.33085,0,1
1567296840000,1567296899000,1.33085,1.33085,1.33085,1.33085,0,1
1567296900000,1567296959000,1.33085,1.33085,1.33085,1.33085,0,1
1567296960000,1567297019000,1.33085,1.33085,1.33085,1.33085,0,1
1567297020000,1567297079000,1.33085,1.33085,1.33085,1.33085,0,1
1567297080000,1567297139000,1.33085,1.33085,1.33085,1.33085,0,1
1567297140000,1567297199000,1.33085,1.33085,1.33085,1.33085,0,1
1567297200000,1567297259000,1.33085,1.33085,1.33085,1.33085,0,1
1567297260000,1567297319000,1.33085,1.33085,1.33085,1.33085,0,1
1567297320000,1567297379000,1.33085,1.33085,1.33085,1.33085,0,1
1567297380000,1567297439000,1.33085,1.33085,1.33085,1.33085,0,1
1567297440000,1567297499000,1.33085,1.33085,1.33085,1.33085,0,1
1567297500000,1567297559000,1.33085,1.33085,1.33085,1.33085,0,1
1567297560000,1567297619000,1.33085,1.33085,1.33085,1.33085,0,1
1567297620000,1567297679000,1.33085,1.33085,1.33085,1.33085,0,1
1567297680000,1567297739000,1.33085,1.33085,1.33085,1.33085,0,1
1567297740000,1567297799000,1.33085,1.33085,1.33085,1.33085,0,1
1567297800000,1567297859000,1.33085,1.33085,1.33085,1.33085,0,1
1567297860000,1567297919000,1.33085,1.33085,1.33085,1.33085,0,1
1567297920000,1567297979000,1.33085,1.33085,1.33085,1.33085,0,1
1567297980000,1567298039000,1.33085,1.33085,1.33085,1.33085,0,1
1567298040000,1567298099000,1.33085,1.33085,1.33085,1.33085,0,1
1567298100000,1567298159000,1.33085,1.33085,1.33085,1.33085,0,1
1567298160000,1567298219000,1.33085,1.33085,1.33085,1.33085,0,1
1567298220000,1567298279000,1.33085,1.33085,1.33085,1.33085,0,1
1567298280000,1567298339000,1.33085,1.33085,1.33085,1.33085,0,1
1567298340000,1567298399000,1.33085,1.33085,1.33085,1.33085,0,1
1567298400000,1567298459000,1.33085,1.33085,1.33085,1.33085,0,1
1567298460000,1567298519000,1.33085,1.33085,1.33085,1.33085,0,1
1567298520000,1567298579000,1.33085,1.33085,1.33085,1.33085,0,1
1567298580000,1567298639000,1.33085,1.33085,1.33085,1.33085,0,1
1567298640000,1567298699000,1.33085,1.33085,1.33085,1.33085,0,1
1567298700000,1567298759000,1.33085,1.33085,1.33085,1.33085,0,1
1567298760000,1567298819000,1.33085,1.33085,1.33085,1.33085,0,1
1567298820000,1567298879000,1.33085,1.33085,1.33085,1.33085,0,1
1567298880000,1567298939000,1.33085,1.33085,1.33085,1.33085,0,1
1567298940000,1567298999000,1.33085,1.33085,1.33085,1.33085,0,1
1567299000000,1567299059000,1.33085,1.33085,1.33085,1.33085,0,1
1567299060000,1567299119000,1.33085,1.33085,1.33085,1.33085,0,1
1567299120000,1567299179000,1.33085,1.33085,1.33085,1.33085,0,1
1567299180000,1567299239000,1.33085,1.33085,1.33085,1.33085,0,1
1567299240000,1567299299000,1.33085,1.33085,1.33085,1.33085,0,1
1567299300000,1567299359000,1.33085,1.33085,1.33085,1.33085,0,1
1567299360000,1567299419000,1.33085,1.33085,1.33085,1.33085,0,1
1567299420000,1567299479000,1.33085,1.33085,1.33085,1.33085,0,1
1567299480000,1567299539000,1.33085,1.33085,1.33085,1.33085,0,1
1567299540000,1567299599000,1.33085,1.33085,1.33085,1.33085,0,1
1567299600000,1567299659000,1.33085,1.33085,1.33085,1.33085,0,1
1567299660000,1567299719000,1.33085,1.33085,1.33085,1.33085,0,1
1567299720000,1567299779000,1.33085,1.33085,1.33085,1.33085,0,1
1567299780000,1567299839000,1.33085,1.33085,1.33085,1.33085,0,1
1567299840000,1567299899000,1.33085,1.33085,1.33085,1.33085,0,1
1567299900000,1567299959000,1.33085,1.33085,1.33085,1.33085,0,1
1567299960000,1567300019000,1.33085,1.33085,1.33085,1.33085,0,1
1567300020000,1567300079000,1.33085,1.33085,1.33085,1.33085,0,1
