openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1112313600000,1112313659000,1.20964,1.21,1.20964,1.20987,229600000,1
1112313660000,1112313719000,1.21011,1.21013,1.20976,1.20976,113700000,1
1112313720000,1112313779000,1.20976,1.21026,1.20967,1.21026,142800000,1
1112313780000,1112313839000,1.21,1.21013,1.20995,1.21013,95500000,1
1112313840000,1112313899000,1.21006,1.21025,1.20979,1.21023,183000000,1
1112313900000,1112313959000,1.21003,1.21009,1.20982,1.20994,82700000,1
1112313960000,1112314019000,1.20988,1.21001,1.20969,1.20985,152400000,1
1112314020000,1112314079000,1.20982,1.20993,1.20964,1.20979,113200000,1
1112314080000,1112314139000,1.20973,1.20987,1.20957,1.20966,100200000,1
1112314140000,1112314199000,1.20975,1.20996,1.20966,1.20972,58800000,1
1112314200000,1112314259000,1.20982,1.21003,1.20955,1.21003,116600000,1
1112314260000,1112314319000,1.21,1.21021,1.20995,1.21008,128300000,1
1112314320000,1112314379000,1.21015,1.21034,1.21,1.2103,56400000,1
1112314380000,1112314439000,1.21037,1.21037,1.20987,1.21015,110800000,1
1112314440000,1112314499000,1.21019,1.21019,1.20991,1.2101,28500000,1
1112314500000,1112314559000,1.21028,1.21032,1.21007,1.21032,48000000,1
1112314560000,1112314619000,1.2104,1.2104,1.21008,1.21015,126200000,1
1112314620000,1112314679000,1.21018,1.21047,1.21006,1.2103,136300000,1
1112314680000,1112314739000,1.21023,1.21053,1.21016,1.21048,190300000,1
1112314740000,1112314799000,1.2104,1.2104,1.21012,1.21018,122500000,1
1112314800000,1112314859000,1.2102,1.21036,1.21009,1.21033,122700000,1
1112314860000,1112314919000,1.2103,1.21049,1.21014,1.21049,127300000,1
1112314920000,1112314979000,1.21017,1.21057,1.21017,1.21057,102800000,1
1112314980000,1112315039000,1.21025,1.21025,1.20969,1.21008,124300000,1
1112315040000,1112315099000,1.21011,1.21059,1.21007,1.21046,118800000,1
1112315100000,1112315159000,1.21039,1.21039,1.21007,1.21007,60500000,1
1112315160000,1112315219000,1.21003,1.21038,1.20989,1.21032,165400000,1
1112315220000,1112315279000,1.21016,1.21041,1.21004,1.21004,213000000,1
1112315280000,1112315339000,1.21052,1.21052,1.21019,1.21019,43500000,1
1112315340000,1112315399000,1.21009,1.21023,1.20982,1.20982,189100000,1
1112315400000,1112315459000,1.2102,1.2102,1.20984,1.20997,106500000,1
1112315460000,1112315519000,1.2099,1.21024,1.20981,1.20982,122900000,1
1112315520000,1112315579000,1.21014,1.2102,1.20985,1.21003,54200000,1
1112315580000,1112315639000,1.20988,1.21024,1.20987,1.21017,61000000,1
1112315640000,1112315699000,1.21008,1.21034,1.21004,1.21034,154600000,1
1112315700000,1112315759000,1.20988,1.21039,1.20988,1.2103,80500000,1
1112315760000,1112315819000,1.21035,1.21035,1.20984,1.20993,161600000,1
1112315820000,1112315879000,1.20995,1.21013,1.20986,1.20986,62200000,1
1112315880000,1112315939000,1.21007,1.21017,1.20981,1.2099,101800000,1
1112315940000,1112315999000,1.20993,1.21028,1.20987,1.21006,73700000,1
1112316000000,1112316059000,1.21004,1.2103,1.21001,1.2103,124600000,1
1112316060000,1112316119000,1.21002,1.21008,1.20985,1.2099,132800000,1
1112316120000,1112316179000,1.21007,1.21027,1.20994,1.21027,84100000,1
1112316180000,1112316239000,1.21,1.21037,1.20985,1.21019,168900000,1
1112316240000,1112316299000,1.21008,1.21051,1.21007,1.21037,99600000,1
1112316300000,1112316359000,1.21072,1.21078,1.21054,1.21074,159300000,1
1112316360000,1112316419000,1.21063,1.21098,1.21056,1.21079,164700000,1
1112316420000,1112316479000,1.21102,1.21116,1.21096,1.21113,87100000,1
1112316480000,1112316539000,1.2111,1.2111,1.21055,1.21094,140400000,1
1112316540000,1112316599000,1.21063,1.21094,1.21063,1.21094,52000000,1
1112316600000,1112316659000,1.21086,1.21094,1.2106,1.2106,153400000,1
1112316660000,1112316719000,1.21045,1.21068,1.21035,1.2106,85300000,1
