openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1209600000000,1209600059000,1.0073,1.0073,1.0073,1.0073,124400000,1
1209600060000,1209600119000,1.0073,1.0073,1.0073,1.0073,166600000,1
1209600120000,1209600179000,1.0073,1.0073,1.0073,1.0073,68500000,1
1209600180000,1209600239000,1.0073,1.0074,1.0073,1.0074,43000000,1
1209600240000,1209600299000,1.0074,1.0074,1.0073,1.0074,93900000,1
1209600300000,1209600359000,1.0074,1.0074,1.0074,1.0074,17900000,1
1209600360000,1209600419000,1.0074,1.0074,1.0073,1.0074,47200000,1
1209600420000,1209600479000,1.0074,1.0074,1.0074,1.0074,300000,1
1209600480000,1209600539000,1.00716,1.00728,1.00707,1.00707,1200000,1
1209600540000,1209600599000,1.0074,1.0074,1.0074,1.0074,300000,1
1209600600000,1209600659000,1.0074,1.0074,1.0074,1.0074,300000,1
1209600660000,1209600719000,1.0074,1.0075,1.0074,1.0075,57400000,1
1209600720000,1209600779000,1.0075,1.0075,1.0073,1.0073,35900000,1
1209600780000,1209600839000,1.0073,1.0074,1.0073,1.0074,8700000,1
1209600840000,1209600899000,1.0073,1.0074,1.0073,1.0074,80100000,1
1209600900000,1209600959000,1.0074,1.0075,1.0074,1.0075,176600000,1
1209600960000,1209601019000,1.0075,1.0075,1.0075,1.0075,33400000,1
1209601020000,1209601079000,1.00737,1.00738,1.00702,1.00702,2600000,1
1209601080000,1209601139000,1.00748,1.00754,1.00723,1.00723,17200000,1
1209601140000,1209601199000,1.00738,1.00738,1.00714,1.00734,11600000,1
1209601200000,1209601259000,1.0075,1.0075,1.0075,1.0075,16500000,1
1209601260000,1209601319000,1.00745,1.0075,1.00745,1.0075,31000000,1
1209601320000,1209601379000,1.0075,1.0075,1.007,1.007,236500000,1
1209601380000,1209601439000,1.007,1.007,1.0065,1.0065,174200000,1
1209601440000,1209601499000,1.0065,1.0067,1.0065,1.0067,71900000,1
1209601500000,1209601559000,1.0067,1.0067,1.0067,1.0067,600000,1
1209601560000,1209601619000,1.00645,1.00645,1.00623,1.0064,31200000,1
1209601620000,1209601679000,1.00634,1.00654,1.00632,1.00634,130400000,1
1209601680000,1209601739000,1.0069,1.0069,1.0069,1.0069,1600000,1
1209601740000,1209601799000,1.0069,1.0069,1.0069,1.0069,1600000,1
1209601800000,1209601859000,1.00635,1.0064,1.00635,1.0064,42300000,1
1209601860000,1209601919000,1.0069,1.0069,1.0069,1.0069,1600000,1
1209601920000,1209601979000,1.00649,1.00659,1.00633,1.00641,36800000,1
1209601980000,1209602039000,1.0069,1.0069,1.0069,1.0069,2400000,1
1209602040000,1209602099000,1.00635,1.00635,1.00635,1.00635,16000000,1
1209602100000,1209602159000,1.0069,1.0069,1.0069,1.0069,3200000,1
1209602160000,1209602219000,1.00637,1.0066,1.00637,1.00653,110000000,1
1209602220000,1209602279000,1.0069,1.0069,1.0069,1.0069,3200000,1
1209602280000,1209602339000,1.0069,1.0069,1.0069,1.0069,2000000,1
