openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1569888000000,1569888059000,1.32423,1.32424,1.32416,1.3242,76590000,1
1569888060000,1569888119000,1.3242,1.32422,1.32393,1.32393,86440000,1
1569888120000,1569888179000,1.32393,1.32395,1.32384,1.32392,105640000,1
1569888180000,1569888239000,1.32393,1.32394,1.32381,1.32381,90330000,1
1569888240000,1569888299000,1.32381,1.32381,1.32369,1.32376,66830000,1
1569888300000,1569888359000,1.32377,1.32377,1.32375,1.32376,63310000,1
1569888360000,1569888419000,1.32376,1.32377,1.32369,1.32373,74640000,1
1569888420000,1569888479000,1.32372,1.32377,1.3237,1.32373,63330000,1
1569888480000,1569888539000,1.32374,1.32375,1.32361,1.32368,68380000,1
1569888540000,1569888599000,1.32369,1.32378,1.32369,1.32376,28280000,1
1569888600000,1569888659000,1.32376,1.32378,1.32375,1.32375,27470000,1
1569888660000,1569888719000,1.32374,1.32377,1.32367,1.32371,40650000,1
1569888720000,1569888779000,1.32371,1.32371,1.32368,1.32368,62640000,1
1569888780000,1569888839000,1.32369,1.32371,1.32367,1.32368,43270000,1
1569888840000,1569888899000,1.32368,1.32369,1.32366,1.32367,38480000,1
1569888900000,1569888959000,1.32367,1.32377,1.32367,1.32377,49230000,1
1569888960000,1569889019000,1.32377,1.32377,1.32375,1.32376,20380000,1
1569889020000,1569889079000,1.32377,1.32379,1.32366,1.32366,37310000,1
1569889080000,1569889139000,1.32368,1.32369,1.32367,1.32368,35790000,1
1569889140000,1569889199000,1.32369,1.3237,1.32367,1.32368,24370000,1
1569889200000,1569889259000,1.32367,1.32369,1.32367,1.32367,29210000,1
1569889260000,1569889319000,1.32369,1.32369,1.32367,1.32368,30590000,1
1569889320000,1569889379000,1.32368,1.32371,1.32365,1.32369,48860000,1
1569889380000,1569889439000,1.32369,1.3237,1.32367,1.32368,13140000,1
1569889440000,1569889499000,1.32368,1.32369,1.32368,1.32368,13620000,1
1569889500000,1569889559000,1.32369,1.32369,1.32367,1.32368,15580000,1
1569889560000,1569889619000,1.32368,1.32369,1.3236,1.32362,40140000,1
1569889620000,1569889679000,1.32363,1.32364,1.32361,1.32362,14520000,1
1569889680000,1569889739000,1.32362,1.32366,1.32362,1.32366,14150000,1
1569889740000,1569889799000,1.32367,1.32367,1.32362,1.32365,11590000,1
1569889800000,1569889859000,1.32365,1.32367,1.32365,1.32366,32610000,1
1569889860000,1569889919000,1.32366,1.32367,1.32364,1.32365,20040000,1
1569889920000,1569889979000,1.32365,1.32365,1.32358,1.32358,87840000,1
1569889980000,1569890039000,1.32358,1.32359,1.32351,1.32351,20720000,1
1569890040000,1569890099000,1.32351,1.32352,1.3235,1.32351,53390000,1
1569890100000,1569890159000,1.32352,1.32352,1.32344,1.3235,140310000,1
1569890160000,1569890219000,1.32351,1.32351,1.32342,1.32342,43900000,1
1569890220000,1569890279000,1.32342,1.32344,1.32335,1.32335,29230000,1
1569890280000,1569890339000,1.32334,1.3234,1.32334,1.32338,163670000,1
1569890340000,1569890399000,1.32338,1.32345,1.32336,1.32343,70110000,1
1569890400000,1569890459000,1.32343,1.3235,1.32343,1.32346,41370000,1
1569890460000,1569890519000,1.32345,1.3235,1.32344,1.32349,39110000,1
1569890520000,1569890579000,1.3235,1.32351,1.32348,1.3235,11120000,1
1569890580000,1569890639000,1.32351,1.32351,1.32347,1.32347,19280000,1
1569890640000,1569890699000,1.32348,1.32353,1.32348,1.3235,36680000,1
1569890700000,1569890759000,1.32353,1.32361,1.32353,1.3236,56830000,1
1569890760000,1569890819000,1.32361,1.32361,1.32359,1.32361,14160000,1
1569890820000,1569890879000,1.32361,1.32361,1.32359,1.3236,35420000,1
1569890880000,1569890939000,1.3236,1.32362,1.32359,1.32361,116360000,1
1569890940000,1569890999000,1.3236,1.32365,1.32359,1.32363,83190000,1
1569891000000,1569891059000,1.32363,1.32375,1.32362,1.32375,86150000,1
1569891060000,1569891119000,1.32374,1.32378,1.32372,1.32374,40080000,1
1569891120000,1569891179000,1.32374,1.32375,1.32363,1.32369,34020000,1
1569891180000,1569891239000,1.32369,1.32373,1.32368,1.32373,58590000,1
1569891240000,1569891299000,1.32374,1.32399,1.32374,1.32397,94380000,1
1569891300000,1569891359000,1.32398,1.32398,1.32389,1.32394,92080000,1
1569891360000,1569891419000,1.32394,1.32395,1.32393,1.32394,64210000,1
1569891420000,1569891479000,1.32394,1.32395,1.32392,1.32395,158110000,1
1569891480000,1569891539000,1.32395,1.32395,1.32391,1.32392,128170000,1
1569891540000,1569891599000,1.32392,1.32393,1.32387,1.32388,124190000,1
1569891600000,1569891659000,1.32388,1.32391,1.32387,1.3239,114160000,1
1569891660000,1569891719000,1.32391,1.32395,1.32389,1.3239,78240000,1
1569891720000,1569891779000,1.32391,1.32391,1.32388,1.3239,73930000,1
1569891780000,1569891839000,1.3239,1.3239,1.32387,1.32387,33810000,1
1569891840000,1569891899000,1.32388,1.3239,1.32378,1.32383,57170000,1
1569891900000,1569891959000,1.32382,1.32382,1.32376,1.32377,72190000,1
1569891960000,1569892019000,1.32377,1.32378,1.32376,1.32378,43460000,1
1569892020000,1569892079000,1.32378,1.32378,1.32371,1.32371,24320000,1
1569892080000,1569892139000,1.3237,1.32371,1.32364,1.32369,86230000,1
1569892140000,1569892199000,1.32368,1.32371,1.32368,1.3237,33830000,1
1569892200000,1569892259000,1.32369,1.3237,1.32369,1.3237,27140000,1
1569892260000,1569892319000,1.3237,1.32372,1.32369,1.32369,72040000,1
1569892320000,1569892379000,1.32369,1.32372,1.32369,1.3237,28540000,1
1569892380000,1569892439000,1.3237,1.32371,1.32369,1.3237,52460000,1
1569892440000,1569892499000,1.3237,1.32377,1.32369,1.32371,98000000,1
1569892500000,1569892559000,1.32371,1.32372,1.32368,1.32369,40280000,1
1569892560000,1569892619000,1.32371,1.32379,1.32369,1.32379,76150000,1
1569892620000,1569892679000,1.3238,1.32391,1.32379,1.32388,91320000,1
1569892680000,1569892739000,1.32388,1.32394,1.32388,1.32391,66460000,1
1569892740000,1569892799000,1.32392,1.32395,1.32389,1.32391,107750000,1
1569892800000,1569892859000,1.32392,1.32398,1.32391,1.32395,66350000,1
1569892860000,1569892919000,1.32396,1.32397,1.32388,1.32397,88680000,1
1569892920000,1569892979000,1.32396,1.32397,1.32395,1.32396,41390000,1
