openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1246406400000,1246406459000,1.1621,1.1621,1.1621,1.1621,29000000,1
1246406460000,1246406519000,1.1621,1.1621,1.16175,1.1618,80200000,1
1246406520000,1246406579000,1.1617,1.1618,1.16135,1.1616,117000000,1
1246406580000,1246406639000,1.1616,1.1616,1.16135,1.16155,85400000,1
1246406640000,1246406699000,1.1616,1.1616,1.16135,1.1616,84600000,1
1246406700000,1246406759000,1.1616,1.1616,1.16135,1.1615,47800000,1
1246406760000,1246406819000,1.1615,1.1618,1.16135,1.1618,36800000,1
1246406820000,1246406879000,1.1618,1.16205,1.1617,1.16205,277200000,1
1246406880000,1246406939000,1.16205,1.1621,1.16205,1.16205,81000000,1
1246406940000,1246406999000,1.1621,1.1621,1.162,1.162,169800000,1
1246407000000,1246407059000,1.162,1.162,1.162,1.162,196200000,1
1246407060000,1246407119000,1.162,1.162,1.162,1.162,92000000,1
1246407120000,1246407179000,1.162,1.162,1.162,1.162,159200000,1
1246407180000,1246407239000,1.162,1.162,1.162,1.162,99000000,1
1246407240000,1246407299000,1.162,1.162,1.1619,1.1619,73800000,1
1246407300000,1246407359000,1.16195,1.162,1.16195,1.16195,6000000,1
1246407360000,1246407419000,1.162,1.162,1.16195,1.162,18600000,1
1246407420000,1246407479000,1.16195,1.162,1.16195,1.162,12800000,1
1246407480000,1246407539000,1.162,1.162,1.16195,1.16195,17600000,1
1246407540000,1246407599000,1.162,1.162,1.16195,1.162,23000000,1
1246407600000,1246407659000,1.162,1.162,1.1619,1.1619,26400000,1
1246407660000,1246407719000,1.162,1.162,1.1619,1.162,13800000,1
1246407720000,1246407779000,1.162,1.162,1.16185,1.16185,55000000,1
1246407780000,1246407839000,1.16195,1.162,1.16175,1.16175,55800000,1
1246407840000,1246407899000,1.16175,1.16185,1.16175,1.16185,29600000,1
1246407900000,1246407959000,1.16185,1.16185,1.16185,1.16185,7000000,1
1246407960000,1246408019000,1.16185,1.16185,1.16185,1.16185,4000000,1
1246408020000,1246408079000,1.16185,1.16185,1.1618,1.1618,10000000,1
1246408080000,1246408139000,1.1618,1.1618,1.1618,1.1618,27200000,1
1246408140000,1246408199000,1.1618,1.1618,1.1618,1.1618,8200000,1
1246408200000,1246408259000,1.1618,1.1618,1.1618,1.1618,5800000,1
1246408260000,1246408319000,1.1618,1.1618,1.1618,1.1618,10200000,1
1246408320000,1246408379000,1.1618,1.1618,1.16175,1.16175,18200000,1
1246408380000,1246408439000,1.1618,1.1618,1.1616,1.1616,72400000,1
1246408440000,1246408499000,1.1617,1.1617,1.1614,1.16145,104800000,1
1246408500000,1246408559000,1.16155,1.16175,1.1614,1.1614,75600000,1
1246408560000,1246408619000,1.1614,1.16165,1.16125,1.1616,86000000,1
1246408620000,1246408679000,1.1615,1.1615,1.1614,1.1614,22400000,1
1246408680000,1246408739000,1.1614,1.1618,1.1614,1.1617,43200000,1
1246408740000,1246408799000,1.1618,1.1621,1.1618,1.16185,26200000,1
1246408800000,1246408859000,1.1619,1.1621,1.16185,1.1619,37800000,1
1246408860000,1246408919000,1.16166,1.16186,1.16166,1.16171,15400000,1
1246408920000,1246408979000,1.16182,1.16189,1.16179,1.16184,71800000,1
1246408980000,1246409039000,1.16182,1.16187,1.16174,1.16179,109000000,1
1246409040000,1246409099000,1.162,1.162,1.1619,1.1619,13800000,1
1246409100000,1246409159000,1.1619,1.16195,1.1619,1.16195,20800000,1
1246409160000,1246409219000,1.16195,1.162,1.16195,1.162,21600000,1
1246409220000,1246409279000,1.162,1.162,1.16195,1.16195,33200000,1
1246409280000,1246409339000,1.16195,1.16195,1.16195,1.16195,27400000,1
1246409340000,1246409399000,1.1619,1.1619,1.1618,1.1618,37200000,1
1246409400000,1246409459000,1.1618,1.16185,1.16145,1.16145,32400000,1
1246409460000,1246409519000,1.1615,1.1615,1.16145,1.16145,17800000,1
1246409520000,1246409579000,1.1615,1.162,1.16135,1.1615,118000000,1
1246409580000,1246409639000,1.1615,1.1615,1.1611,1.1612,36400000,1
1246409640000,1246409699000,1.1612,1.16255,1.1612,1.1618,252000000,1
1246409700000,1246409759000,1.16175,1.1626,1.16175,1.1626,98000000,1
1246409760000,1246409819000,1.1626,1.1626,1.1626,1.1626,11000000,1
1246409820000,1246409879000,1.1626,1.1626,1.16225,1.16225,2000000,1
1246409880000,1246409939000,1.16245,1.1631,1.16245,1.163,58400000,1
1246409940000,1246409999000,1.163,1.163,1.163,1.163,19000000,1
1246410000000,1246410059000,1.16295,1.16295,1.1626,1.16295,104800000,1
1246410060000,1246410119000,1.16295,1.1635,1.16295,1.1634,73200000,1
1246410120000,1246410179000,1.163,1.1631,1.1629,1.163,97000000,1
1246410180000,1246410239000,1.1631,1.1634,1.163,1.1631,40000000,1
1246410240000,1246410299000,1.163,1.16335,1.163,1.1631,45600000,1
1246410300000,1246410359000,1.1631,1.1632,1.16295,1.1632,33200000,1
1246410360000,1246410419000,1.1632,1.1638,1.1632,1.1637,73200000,1
1246410420000,1246410479000,1.1638,1.1642,1.16365,1.164,84000000,1
1246410480000,1246410539000,1.164,1.164,1.1634,1.1636,43800000,1
1246410540000,1246410599000,1.1636,1.1639,1.1636,1.1637,52600000,1
1246410600000,1246410659000,1.16375,1.16385,1.16375,1.16375,10000000,1
1246410660000,1246410719000,1.16375,1.16375,1.16375,1.16375,13000000,1
1246410720000,1246410779000,1.16342,1.16362,1.16342,1.16352,20600000,1
1246410780000,1246410839000,1.1636,1.16363,1.16335,1.16363,36400000,1
1246410840000,1246410899000,1.16385,1.1639,1.1637,1.16375,11600000,1
1246410900000,1246410959000,1.16375,1.16375,1.1637,1.1637,7800000,1
1246410960000,1246411019000,1.1637,1.1637,1.16355,1.1636,31400000,1
1246411020000,1246411079000,1.1636,1.1636,1.1634,1.1636,35800000,1
1246411080000,1246411139000,1.1636,1.1636,1.16345,1.16345,49400000,1
1246411140000,1246411199000,1.16345,1.16345,1.16335,1.16335,22200000,1
1246411200000,1246411259000,1.16335,1.16335,1.16335,1.16335,11000000,1
1246411260000,1246411319000,1.16335,1.16335,1.16335,1.16335,10000000,1
1246411320000,1246411379000,1.1633,1.1633,1.16325,1.16325,45000000,1
1246411380000,1246411439000,1.1633,1.1634,1.1633,1.16335,29200000,1
1246411440000,1246411499000,1.16335,1.16365,1.16335,1.16365,15600000,1
1246411500000,1246411559000,1.16365,1.16365,1.16365,1.16365,9000000,1
1246411560000,1246411619000,1.16365,1.1639,1.16365,1.1637,31600000,1
1246411620000,1246411679000,1.16385,1.1639,1.1635,1.1637,35200000,1
1246411680000,1246411739000,1.1637,1.1637,1.16345,1.1635,39400000,1
1246411740000,1246411799000,1.1635,1.1636,1.1635,1.1636,12400000,1
1246411800000,1246411859000,1.1636,1.1636,1.163,1.1634,156600000,1
1246411860000,1246411919000,1.1633,1.16375,1.1629,1.1631,64800000,1
1246411920000,1246411979000,1.1631,1.1641,1.1631,1.1641,74000000,1
1246411980000,1246412039000,1.1641,1.16515,1.16395,1.16465,114800000,1
1246412040000,1246412099000,1.1648,1.1652,1.16465,1.1651,99600000,1
1246412100000,1246412159000,1.16515,1.16535,1.1647,1.16475,114400000,1
1246412160000,1246412219000,1.165,1.1651,1.1647,1.16475,25200000,1
1246412220000,1246412279000,1.1648,1.1648,1.16475,1.1648,19600000,1
1246412280000,1246412339000,1.1648,1.1648,1.16475,1.16475,10000000,1
1246412340000,1246412399000,1.1648,1.16485,1.16425,1.1646,47200000,1
1246412400000,1246412459000,1.1646,1.16505,1.1641,1.1646,54000000,1
1246412460000,1246412519000,1.16455,1.16455,1.1638,1.1638,48600000,1
1246412520000,1246412579000,1.16405,1.1641,1.1635,1.1638,27800000,1
1246412580000,1246412639000,1.16355,1.16415,1.16355,1.164,46000000,1
1246412640000,1246412699000,1.164,1.16415,1.16345,1.16415,35600000,1
1246412700000,1246412759000,1.16415,1.1644,1.164,1.16435,31400000,1
1246412760000,1246412819000,1.16435,1.16435,1.1641,1.1641,83000000,1
1246412820000,1246412879000,1.16364,1.16388,1.16336,1.16371,19800000,1
1246412880000,1246412939000,1.1641,1.1641,1.1636,1.1636,56800000,1
1246412940000,1246412999000,1.1636,1.1643,1.1635,1.16405,69400000,1
1246413000000,1246413059000,1.1642,1.1642,1.16365,1.16385,37000000,1
1246413060000,1246413119000,1.1639,1.16405,1.16365,1.1637,58200000,1
1246413120000,1246413179000,1.1637,1.16395,1.16365,1.1637,97000000,1
1246413180000,1246413239000,1.16385,1.16395,1.16345,1.1635,42200000,1
1246413240000,1246413299000,1.16355,1.1636,1.1635,1.1636,76000000,1
1246413300000,1246413359000,1.1636,1.1636,1.1636,1.1636,9000000,1
1246413360000,1246413419000,1.1636,1.1636,1.1636,1.1636,12000000,1
1246413420000,1246413479000,1.1636,1.1636,1.1636,1.1636,2000000,1
1246413480000,1246413539000,1.1636,1.1636,1.1636,1.1636,10000000,1
1246413540000,1246413599000,1.1636,1.1636,1.16345,1.1636,16400000,1
1246413600000,1246413659000,1.16365,1.16365,1.16365,1.16365,60000000,1
1246413660000,1246413719000,1.16365,1.1637,1.1635,1.1635,65800000,1
1246413720000,1246413779000,1.1635,1.1637,1.163,1.16325,54400000,1
1246413780000,1246413839000,1.16325,1.16325,1.16325,1.16325,18000000,1
1246413840000,1246413899000,1.16325,1.16325,1.16325,1.16325,18000000,1
1246413900000,1246413959000,1.16325,1.16325,1.16295,1.163,53800000,1
1246413960000,1246414019000,1.163,1.1633,1.163,1.16325,51200000,1
1246414020000,1246414079000,1.16325,1.16325,1.16325,1.16325,32400000,1
1246414080000,1246414139000,1.16325,1.16325,1.163,1.16305,74400000,1
1246414140000,1246414199000,1.16305,1.1631,1.163,1.163,35200000,1
1246414200000,1246414259000,1.1631,1.1631,1.163,1.16305,35400000,1
1246414260000,1246414319000,1.16295,1.163,1.1624,1.16245,28400000,1
1246414320000,1246414379000,1.16245,1.16275,1.1623,1.1625,74200000,1
1246414380000,1246414439000,1.1625,1.1625,1.1625,1.1625,4200000,1
1246414440000,1246414499000,1.16242,1.16247,1.16237,1.16242,128200000,1
1246414500000,1246414559000,1.1626,1.1626,1.1626,1.1626,1000000,1
1246414560000,1246414619000,1.1625,1.1627,1.1625,1.1627,25800000,1
1246414620000,1246414679000,1.1627,1.1635,1.1627,1.16335,74400000,1
1246414680000,1246414739000,1.16345,1.16355,1.1631,1.1633,178600000,1
1246414740000,1246414799000,1.1633,1.1633,1.16275,1.16275,38600000,1
1246414800000,1246414859000,1.1628,1.1628,1.1628,1.1628,32200000,1
1246414860000,1246414919000,1.1628,1.1628,1.1628,1.1628,32000000,1
1246414920000,1246414979000,1.1628,1.1628,1.1628,1.1628,20000000,1
1246414980000,1246415039000,1.1628,1.1628,1.1628,1.1628,40000000,1
1246415040000,1246415099000,1.1628,1.1628,1.1628,1.1628,28000000,1
1246415100000,1246415159000,1.1628,1.1628,1.1628,1.1628,38000000,1
1246415160000,1246415219000,1.1628,1.1628,1.1628,1.1628,10000000,1
1246415220000,1246415279000,1.1628,1.1628,1.1628,1.1628,2000000,1
