openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1643673600000,1643673659000,1.27171,1.27203,1.27158,1.27193,81080000,1
1643673660000,1643673719000,1.27192,1.2722,1.27191,1.2722,86140000,1
1643673720000,1643673779000,1.27222,1.27222,1.27201,1.27211,68210000,1
1643673780000,1643673839000,1.27208,1.27209,1.27166,1.27166,103890000,1
1643673840000,1643673899000,1.27166,1.27173,1.27153,1.27154,110430000,1
1643673900000,1643673959000,1.27152,1.27156,1.27145,1.2715,140620000,1
1643673960000,1643674019000,1.27149,1.27155,1.27143,1.27143,118520000,1
1643674020000,1643674079000,1.27143,1.27149,1.27131,1.27131,32840000,1
1643674080000,1643674139000,1.27127,1.27129,1.27121,1.27126,65260000,1
1643674140000,1643674199000,1.27126,1.27136,1.27126,1.27136,46740000,1
1643674200000,1643674259000,1.27133,1.27133,1.27128,1.27131,18880000,1
1643674260000,1643674319000,1.2713,1.27132,1.2712,1.27126,44260000,1
1643674320000,1643674379000,1.27127,1.27128,1.2712,1.27121,31140000,1
1643674380000,1643674439000,1.27123,1.2713,1.27122,1.2713,18240000,1
1643674440000,1643674499000,1.27132,1.27136,1.2712,1.27121,79340000,1
1643674500000,1643674559000,1.27121,1.27125,1.27119,1.27121,35660000,1
1643674560000,1643674619000,1.27121,1.27126,1.2712,1.2712,11050000,1
1643674620000,1643674679000,1.2712,1.27126,1.27119,1.27122,31600000,1
1643674680000,1643674739000,1.27122,1.27122,1.2712,1.2712,10940000,1
1643674740000,1643674799000,1.27124,1.27124,1.2712,1.27121,16320000,1
1643674800000,1643674859000,1.27121,1.27121,1.27111,1.27113,12100000,1
1643674860000,1643674919000,1.27115,1.27128,1.27112,1.27128,17080000,1
1643674920000,1643674979000,1.27128,1.27129,1.27124,1.27126,15580000,1
1643674980000,1643675039000,1.27126,1.27126,1.27121,1.27121,16300000,1
1643675040000,1643675099000,1.27122,1.27125,1.27114,1.27115,17080000,1
1643675100000,1643675159000,1.27115,1.27115,1.27114,1.27114,2400000,1
1643675160000,1643675219000,1.27115,1.27123,1.27115,1.27121,12060000,1
1643675220000,1643675279000,1.27121,1.27121,1.27114,1.27114,7480000,1
1643675280000,1643675339000,1.27115,1.27115,1.27113,1.27114,7340000,1
1643675340000,1643675399000,1.27115,1.27117,1.27114,1.27115,13200000,1
1643675400000,1643675459000,1.27114,1.27118,1.27106,1.27115,48720000,1
1643675460000,1643675519000,1.27114,1.27114,1.27113,1.27114,7360000,1
1643675520000,1643675579000,1.27114,1.2712,1.27111,1.27118,24840000,1
1643675580000,1643675639000,1.27118,1.27119,1.27111,1.27114,22320000,1
1643675640000,1643675699000,1.27119,1.27128,1.27119,1.27122,26260000,1
1643675700000,1643675759000,1.2712,1.27129,1.27118,1.27128,31360000,1
1643675760000,1643675819000,1.27127,1.27129,1.2712,1.27123,20580000,1
1643675820000,1643675879000,1.2712,1.27123,1.27119,1.27119,25120000,1
1643675880000,1643675939000,1.27119,1.2712,1.2711,1.27112,43740000,1
1643675940000,1643675999000,1.27113,1.27115,1.27111,1.27115,26780000,1
1643676000000,1643676059000,1.27115,1.27116,1.27113,1.27115,9740000,1
1643676060000,1643676119000,1.2712,1.27121,1.27112,1.27113,21420000,1
1643676120000,1643676179000,1.27113,1.27122,1.2711,1.2712,53100000,1
1643676180000,1643676239000,1.27122,1.27122,1.2712,1.27122,16760000,1
1643676240000,1643676299000,1.27123,1.27125,1.27104,1.27104,26100000,1
1643676300000,1643676359000,1.27106,1.27107,1.27097,1.27099,42560000,1
1643676360000,1643676419000,1.27101,1.27104,1.271,1.27104,7200000,1
1643676420000,1643676479000,1.27104,1.27104,1.27096,1.27097,13580000,1
1643676480000,1643676539000,1.27099,1.27109,1.27099,1.27106,25620000,1
1643676540000,1643676599000,1.27107,1.27109,1.27105,1.27108,17080000,1
1643676600000,1643676659000,1.27106,1.27112,1.27104,1.27104,24880000,1
1643676660000,1643676719000,1.27105,1.27111,1.27103,1.27105,56780000,1
1643676720000,1643676779000,1.27104,1.27118,1.27104,1.27116,11540000,1
1643676780000,1643676839000,1.27115,1.27121,1.27114,1.2712,22800000,1
1643676840000,1643676899000,1.27122,1.2714,1.27122,1.27127,144890000,1
1643676900000,1643676959000,1.27128,1.27139,1.27128,1.27134,39140000,1
1643676960000,1643677019000,1.27132,1.27139,1.27132,1.27132,24980000,1
1643677020000,1643677079000,1.27132,1.27132,1.27122,1.27122,26220000,1
1643677080000,1643677139000,1.2712,1.27121,1.27107,1.27107,24200000,1
1643677140000,1643677199000,1.27105,1.27106,1.27104,1.27104,6140000,1
1643677200000,1643677259000,1.27103,1.27104,1.27088,1.27094,45360000,1
1643677260000,1643677319000,1.27095,1.27111,1.27094,1.27101,31020000,1
1643677320000,1643677379000,1.271,1.271,1.27089,1.27099,50540000,1
1643677380000,1643677439000,1.27099,1.27099,1.27088,1.27097,79580000,1
1643677440000,1643677499000,1.27097,1.271,1.27083,1.27084,53640000,1
1643677500000,1643677559000,1.27086,1.27096,1.27084,1.27088,76940000,1
1643677560000,1643677619000,1.27088,1.27089,1.27081,1.27082,25200000,1
1643677620000,1643677679000,1.27081,1.27083,1.27081,1.27082,15000000,1
1643677680000,1643677739000,1.27083,1.27109,1.27082,1.27109,63600000,1
1643677740000,1643677799000,1.27108,1.27117,1.27106,1.27117,18000000,1
1643677800000,1643677859000,1.27114,1.27115,1.27109,1.2711,20400000,1
1643677860000,1643677919000,1.27107,1.27109,1.271,1.27106,27700000,1
1643677920000,1643677979000,1.27105,1.27113,1.27102,1.27102,51700000,1
1643677980000,1643678039000,1.27102,1.27102,1.27071,1.27071,81060000,1
1643678040000,1643678099000,1.27071,1.27075,1.27069,1.27072,70420000,1
1643678100000,1643678159000,1.27072,1.27074,1.27065,1.27069,90020000,1
1643678160000,1643678219000,1.27069,1.2709,1.27068,1.27081,65060000,1
1643678220000,1643678279000,1.27082,1.27094,1.27076,1.2709,69460000,1
1643678280000,1643678339000,1.27091,1.27108,1.27091,1.27108,54580000,1
1643678340000,1643678399000,1.2711,1.27114,1.271,1.271,51920000,1
1643678400000,1643678459000,1.271,1.27124,1.27096,1.27119,113400000,1
1643678460000,1643678519000,1.27119,1.27136,1.27113,1.27133,144100000,1
1643678520000,1643678579000,1.27134,1.27135,1.27123,1.27132,99460000,1
1643678580000,1643678639000,1.27128,1.27135,1.27124,1.27129,90960000,1
1643678640000,1643678699000,1.2713,1.27132,1.27126,1.27126,17200000,1
1643678700000,1643678759000,1.27125,1.27128,1.27122,1.27127,60820000,1
