openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1491091200000,1491091259000,1.33145,1.33145,1.33145,1.33145,0,1
1491091260000,1491091319000,1.33145,1.33145,1.33145,1.33145,0,1
1491091320000,1491091379000,1.33145,1.33145,1.33145,1.33145,0,1
1491091380000,1491091439000,1.33145,1.33145,1.33145,1.33145,0,1
1491091440000,1491091499000,1.33145,1.33145,1.33145,1.33145,0,1
1491091500000,1491091559000,1.33145,1.33145,1.33145,1.33145,0,1
1491091560000,1491091619000,1.33145,1.33145,1.33145,1.33145,0,1
1491091620000,1491091679000,1.33145,1.33145,1.33145,1.33145,0,1
1491091680000,1491091739000,1.33145,1.33145,1.33145,1.33145,0,1
1491091740000,1491091799000,1.33145,1.33145,1.33145,1.33145,0,1
1491091800000,1491091859000,1.33145,1.33145,1.33145,1.33145,0,1
1491091860000,1491091919000,1.33145,1.33145,1.33145,1.33145,0,1
1491091920000,1491091979000,1.33145,1.33145,1.33145,1.33145,0,1
1491091980000,1491092039000,1.33145,1.33145,1.33145,1.33145,0,1
1491092040000,1491092099000,1.33145,1.33145,1.33145,1.33145,0,1
1491092100000,1491092159000,1.33145,1.33145,1.33145,1.33145,0,1
1491092160000,1491092219000,1.33145,1.33145,1.33145,1.33145,0,1
1491092220000,1491092279000,1.33145,1.33145,1.33145,1.33145,0,1
1491092280000,1491092339000,1.33145,1.33145,1.33145,1.33145,0,1
1491092340000,1491092399000,1.33145,1.33145,1.33145,1.33145,0,1
1491092400000,1491092459000,1.33145,1.33145,1.33145,1.33145,0,1
1491092460000,1491092519000,1.33145,1.33145,1.33145,1.33145,0,1
1491092520000,1491092579000,1.33145,1.33145,1.33145,1.33145,0,1
1491092580000,1491092639000,1.33145,1.33145,1.33145,1.33145,0,1
1491092640000,1491092699000,1.33145,1.33145,1.33145,1.33145,0,1
1491092700000,1491092759000,1.33145,1.33145,1.33145,1.33145,0,1
1491092760000,1491092819000,1.33145,1.33145,1.33145,1.33145,0,1
1491092820000,1491092879000,1.33145,1.33145,1.33145,1.33145,0,1
1491092880000,1491092939000,1.33145,1.33145,1.33145,1.33145,0,1
1491092940000,1491092999000,1.33145,1.33145,1.33145,1.33145,0,1
1491093000000,1491093059000,1.33145,1.33145,1.33145,1.33145,0,1
1491093060000,1491093119000,1.33145,1.33145,1.33145,1.33145,0,1
1491093120000,1491093179000,1.33145,1.33145,1.33145,1.33145,0,1
1491093180000,1491093239000,1.33145,1.33145,1.33145,1.33145,0,1
1491093240000,1491093299000,1.33145,1.33145,1.33145,1.33145,0,1
1491093300000,1491093359000,1.33145,1.33145,1.33145,1.33145,0,1
1491093360000,1491093419000,1.33145,1.33145,1.33145,1.33145,0,1
1491093420000,1491093479000,1.33145,1.33145,1.33145,1.33145,0,1
1491093480000,1491093539000,1.33145,1.33145,1.33145,1.33145,0,1
1491093540000,1491093599000,1.33145,1.33145,1.33145,1.33145,0,1
1491093600000,1491093659000,1.33145,1.33145,1.33145,1.33145,0,1
1491093660000,1491093719000,1.33145,1.33145,1.33145,1.33145,0,1
1491093720000,1491093779000,1.33145,1.33145,1.33145,1.33145,0,1
1491093780000,1491093839000,1.33145,1.33145,1.33145,1.33145,0,1
1491093840000,1491093899000,1.33145,1.33145,1.33145,1.33145,0,1
1491093900000,1491093959000,1.33145,1.33145,1.33145,1.33145,0,1
1491093960000,1491094019000,1.33145,1.33145,1.33145,1.33145,0,1
1491094020000,1491094079000,1.33145,1.33145,1.33145,1.33145,0,1
1491094080000,1491094139000,1.33145,1.33145,1.33145,1.33145,0,1
1491094140000,1491094199000,1.33145,1.33145,1.33145,1.33145,0,1
1491094200000,1491094259000,1.33145,1.33145,1.33145,1.33145,0,1
1491094260000,1491094319000,1.33145,1.33145,1.33145,1.33145,0,1
1491094320000,1491094379000,1.33145,1.33145,1.33145,1.33145,0,1
1491094380000,1491094439000,1.33145,1.33145,1.33145,1.33145,0,1
1491094440000,1491094499000,1.33145,1.33145,1.33145,1.33145,0,1
1491094500000,1491094559000,1.33145,1.33145,1.33145,1.33145,0,1
1491094560000,1491094619000,1.33145,1.33145,1.33145,1.33145,0,1
1491094620000,1491094679000,1.33145,1.33145,1.33145,1.33145,0,1
1491094680000,1491094739000,1.33145,1.33145,1.33145,1.33145,0,1
1491094740000,1491094799000,1.33145,1.33145,1.33145,1.33145,0,1
1491094800000,1491094859000,1.33145,1.33145,1.33145,1.33145,0,1
1491094860000,1491094919000,1.33145,1.33145,1.33145,1.33145,0,1
1491094920000,1491094979000,1.33145,1.33145,1.33145,1.33145,0,1
1491094980000,1491095039000,1.33145,1.33145,1.33145,1.33145,0,1
1491095040000,1491095099000,1.33145,1.33145,1.33145,1.33145,0,1
1491095100000,1491095159000,1.33145,1.33145,1.33145,1.33145,0,1
1491095160000,1491095219000,1.33145,1.33145,1.33145,1.33145,0,1
1491095220000,1491095279000,1.33145,1.33145,1.33145,1.33145,0,1
1491095280000,1491095339000,1.33145,1.33145,1.33145,1.33145,0,1
1491095340000,1491095399000,1.33145,1.33145,1.33145,1.33145,0,1
1491095400000,1491095459000,1.33145,1.33145,1.33145,1.33145,0,1
1491095460000,1491095519000,1.33145,1.33145,1.33145,1.33145,0,1
1491095520000,1491095579000,1.33145,1.33145,1.33145,1.33145,0,1
1491095580000,1491095639000,1.33145,1.33145,1.33145,1.33145,0,1
1491095640000,1491095699000,1.33145,1.33145,1.33145,1.33145,0,1
1491095700000,1491095759000,1.33145,1.33145,1.33145,1.33145,0,1
1491095760000,1491095819000,1.33145,1.33145,1.33145,1.33145,0,1
1491095820000,1491095879000,1.33145,1.33145,1.33145,1.33145,0,1
1491095880000,1491095939000,1.33145,1.33145,1.33145,1.33145,0,1
1491095940000,1491095999000,1.33145,1.33145,1.33145,1.33145,0,1
1491096000000,1491096059000,1.33145,1.33145,1.33145,1.33145,0,1
1491096060000,1491096119000,1.33145,1.33145,1.33145,1.33145,0,1
1491096120000,1491096179000,1.33145,1.33145,1.33145,1.33145,0,1
1491096180000,1491096239000,1.33145,1.33145,1.33145,1.33145,0,1
1491096240000,1491096299000,1.33145,1.33145,1.33145,1.33145,0,1
1491096300000,1491096359000,1.33145,1.33145,1.33145,1.33145,0,1
1491096360000,1491096419000,1.33145,1.33145,1.33145,1.33145,0,1
1491096420000,1491096479000,1.33145,1.33145,1.33145,1.33145,0,1
1491096480000,1491096539000,1.33145,1.33145,1.33145,1.33145,0,1
1491096540000,1491096599000,1.33145,1.33145,1.33145,1.33145,0,1
1491096600000,1491096659000,1.33145,1.33145,1.33145,1.33145,0,1
1491096660000,1491096719000,1.33145,1.33145,1.33145,1.33145,0,1
1491096720000,1491096779000,1.33145,1.33145,1.33145,1.33145,0,1
1491096780000,1491096839000,1.33145,1.33145,1.33145,1.33145,0,1
1491096840000,1491096899000,1.33145,1.33145,1.33145,1.33145,0,1
1491096900000,1491096959000,1.33145,1.33145,1.33145,1.33145,0,1
1491096960000,1491097019000,1.33145,1.33145,1.33145,1.33145,0,1
1491097020000,1491097079000,1.33145,1.33145,1.33145,1.33145,0,1
