openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1519862400000,1519862459000,1.28351,1.28361,1.28346,1.28354,56850000,1
1519862460000,1519862519000,1.28358,1.28366,1.28358,1.28364,38330000,1
1519862520000,1519862579000,1.28366,1.28367,1.28364,1.28367,29550000,1
1519862580000,1519862639000,1.28367,1.28367,1.28359,1.28362,21360000,1
1519862640000,1519862699000,1.28362,1.28369,1.28362,1.28367,8500000,1
1519862700000,1519862759000,1.28369,1.28375,1.28365,1.28365,26870000,1
1519862760000,1519862819000,1.28363,1.28366,1.28363,1.28365,19740000,1
1519862820000,1519862879000,1.28366,1.28366,1.28344,1.28349,78890000,1
1519862880000,1519862939000,1.2835,1.2835,1.28344,1.28344,34720000,1
1519862940000,1519862999000,1.28342,1.28346,1.28322,1.28323,76290000,1
1519863000000,1519863059000,1.28325,1.28325,1.28323,1.28323,24230000,1
1519863060000,1519863119000,1.28324,1.28332,1.28323,1.28328,35880000,1
1519863120000,1519863179000,1.28328,1.28328,1.28323,1.28324,17410000,1
1519863180000,1519863239000,1.28324,1.28327,1.28322,1.28327,13120000,1
1519863240000,1519863299000,1.28327,1.28327,1.28318,1.28324,92610000,1
1519863300000,1519863359000,1.28324,1.28329,1.28323,1.28329,57310000,1
1519863360000,1519863419000,1.28331,1.28346,1.28331,1.28336,75950000,1
1519863420000,1519863479000,1.28336,1.28354,1.28336,1.28346,49260000,1
1519863480000,1519863539000,1.28347,1.28357,1.28346,1.28356,32720000,1
1519863540000,1519863599000,1.28356,1.28383,1.28356,1.28381,119280000,1
1519863600000,1519863659000,1.28381,1.28389,1.28379,1.28381,63610000,1
1519863660000,1519863719000,1.28381,1.28387,1.28374,1.28375,51160000,1
1519863720000,1519863779000,1.28373,1.28383,1.28373,1.28383,58930000,1
1519863780000,1519863839000,1.28383,1.28392,1.28381,1.28383,47060000,1
1519863840000,1519863899000,1.28382,1.28405,1.28382,1.28404,104250000,1
1519863900000,1519863959000,1.28404,1.28408,1.28392,1.28405,77150000,1
1519863960000,1519864019000,1.28401,1.28408,1.28394,1.28403,127840000,1
1519864020000,1519864079000,1.28405,1.28416,1.28402,1.28414,32670000,1
1519864080000,1519864139000,1.28414,1.28421,1.28414,1.28418,31420000,1
1519864140000,1519864199000,1.28418,1.28423,1.28408,1.28408,29690000,1
1519864200000,1519864259000,1.28408,1.28437,1.28408,1.28421,125610000,1
1519864260000,1519864319000,1.28425,1.2843,1.28419,1.28419,60940000,1
1519864320000,1519864379000,1.28421,1.28424,1.28408,1.2842,51260000,1
1519864380000,1519864439000,1.28417,1.28441,1.28412,1.2844,102450000,1
1519864440000,1519864499000,1.2844,1.28443,1.28434,1.28437,62190000,1
1519864500000,1519864559000,1.28435,1.28437,1.28424,1.28435,109150000,1
1519864560000,1519864619000,1.28434,1.28442,1.28431,1.28435,63760000,1
1519864620000,1519864679000,1.28434,1.28434,1.28423,1.28424,48410000,1
1519864680000,1519864739000,1.28424,1.28437,1.28424,1.28437,92660000,1
1519864740000,1519864799000,1.28436,1.28436,1.28414,1.28418,75170000,1
1519864800000,1519864859000,1.28419,1.2842,1.28407,1.28407,57780000,1
