openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1498953600000,1498953659000,1.29585,1.29585,1.29585,1.29585,0,1
1498953660000,1498953719000,1.29585,1.29585,1.29585,1.29585,0,1
1498953720000,1498953779000,1.29585,1.29585,1.29585,1.29585,0,1
1498953780000,1498953839000,1.29585,1.29585,1.29585,1.29585,0,1
1498953840000,1498953899000,1.29585,1.29585,1.29585,1.29585,0,1
1498953900000,1498953959000,1.29585,1.29585,1.29585,1.29585,0,1
1498953960000,1498954019000,1.29585,1.29585,1.29585,1.29585,0,1
1498954020000,1498954079000,1.29585,1.29585,1.29585,1.29585,0,1
1498954080000,1498954139000,1.29585,1.29585,1.29585,1.29585,0,1
1498954140000,1498954199000,1.29585,1.29585,1.29585,1.29585,0,1
1498954200000,1498954259000,1.29585,1.29585,1.29585,1.29585,0,1
1498954260000,1498954319000,1.29585,1.29585,1.29585,1.29585,0,1
1498954320000,1498954379000,1.29585,1.29585,1.29585,1.29585,0,1
1498954380000,1498954439000,1.29585,1.29585,1.29585,1.29585,0,1
1498954440000,1498954499000,1.29585,1.29585,1.29585,1.29585,0,1
1498954500000,1498954559000,1.29585,1.29585,1.29585,1.29585,0,1
1498954560000,1498954619000,1.29585,1.29585,1.29585,1.29585,0,1
1498954620000,1498954679000,1.29585,1.29585,1.29585,1.29585,0,1
1498954680000,1498954739000,1.29585,1.29585,1.29585,1.29585,0,1
1498954740000,1498954799000,1.29585,1.29585,1.29585,1.29585,0,1
1498954800000,1498954859000,1.29585,1.29585,1.29585,1.29585,0,1
1498954860000,1498954919000,1.29585,1.29585,1.29585,1.29585,0,1
1498954920000,1498954979000,1.29585,1.29585,1.29585,1.29585,0,1
1498954980000,1498955039000,1.29585,1.29585,1.29585,1.29585,0,1
1498955040000,1498955099000,1.29585,1.29585,1.29585,1.29585,0,1
1498955100000,1498955159000,1.29585,1.29585,1.29585,1.29585,0,1
1498955160000,1498955219000,1.29585,1.29585,1.29585,1.29585,0,1
1498955220000,1498955279000,1.29585,1.29585,1.29585,1.29585,0,1
1498955280000,1498955339000,1.29585,1.29585,1.29585,1.29585,0,1
1498955340000,1498955399000,1.29585,1.29585,1.29585,1.29585,0,1
1498955400000,1498955459000,1.29585,1.29585,1.29585,1.29585,0,1
