openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1698796800000,1698796859000,1.3878,1.38787,1.38751,1.38753,73270000,1
1698796860000,1698796919000,1.38753,1.38771,1.38753,1.38768,18070000,1
1698796920000,1698796979000,1.38767,1.38773,1.38759,1.38762,91230000,1
1698796980000,1698797039000,1.38764,1.38768,1.38763,1.38763,16250000,1
1698797040000,1698797099000,1.38761,1.38765,1.38754,1.38755,43180000,1
1698797100000,1698797159000,1.38754,1.38755,1.38735,1.38746,55820000,1
1698797160000,1698797219000,1.38746,1.38746,1.38737,1.38737,18400000,1
1698797220000,1698797279000,1.38735,1.3875,1.38734,1.38748,19900000,1
1698797280000,1698797339000,1.38746,1.38754,1.38746,1.38752,15750000,1
1698797340000,1698797399000,1.38752,1.38765,1.38748,1.38764,20550000,1
1698797400000,1698797459000,1.38766,1.38771,1.38765,1.38766,19350000,1
1698797460000,1698797519000,1.38765,1.38765,1.38762,1.38764,9600000,1
1698797520000,1698797579000,1.38762,1.38766,1.38762,1.38764,12150000,1
1698797580000,1698797639000,1.38766,1.38766,1.38762,1.38763,12150000,1
1698797640000,1698797699000,1.38763,1.38766,1.38763,1.38765,12150000,1
1698797700000,1698797759000,1.38763,1.38765,1.3876,1.38761,63460000,1
1698797760000,1698797819000,1.38761,1.38763,1.38754,1.38755,88660000,1
1698797820000,1698797879000,1.38754,1.38772,1.38754,1.38767,133710000,1
1698797880000,1698797939000,1.38766,1.38767,1.3876,1.38766,82250000,1
1698797940000,1698797999000,1.3877,1.38771,1.38762,1.38763,64820000,1
1698798000000,1698798059000,1.38762,1.38767,1.3876,1.38766,73070000,1
1698798060000,1698798119000,1.38765,1.38771,1.38763,1.38771,76220000,1
1698798120000,1698798179000,1.38772,1.38774,1.38769,1.38772,63550000,1
1698798180000,1698798239000,1.38774,1.38782,1.38773,1.38782,58530000,1
1698798240000,1698798299000,1.38783,1.38783,1.38781,1.38781,21800000,1
1698798300000,1698798359000,1.38781,1.38794,1.38781,1.38792,15960000,1
1698798360000,1698798419000,1.38794,1.38803,1.38794,1.38802,10800000,1
1698798420000,1698798479000,1.38802,1.38802,1.38801,1.38802,3750000,1
1698798480000,1698798539000,1.38803,1.38808,1.38801,1.38808,22540000,1
1698798540000,1698798599000,1.3881,1.38812,1.38809,1.38811,33500000,1
1698798600000,1698798659000,1.38811,1.38813,1.3881,1.38812,11390000,1
1698798660000,1698798719000,1.38813,1.3883,1.38813,1.38824,67150000,1
1698798720000,1698798779000,1.38824,1.38841,1.38824,1.38834,55230000,1
1698798780000,1698798839000,1.38837,1.38838,1.38832,1.38833,19650000,1
1698798840000,1698798899000,1.38832,1.38832,1.38831,1.38832,3600000,1
1698798900000,1698798959000,1.38826,1.38838,1.38825,1.38835,14640000,1
1698798960000,1698799019000,1.38838,1.38842,1.38832,1.38838,28950000,1
1698799020000,1698799079000,1.38841,1.38852,1.3884,1.38852,25440000,1
1698799080000,1698799139000,1.38853,1.38862,1.38853,1.38853,39750000,1
1698799140000,1698799199000,1.38853,1.38853,1.3884,1.3884,30640000,1
1698799200000,1698799259000,1.38843,1.38844,1.3884,1.38844,10800000,1
1698799260000,1698799319000,1.38842,1.38842,1.38838,1.3884,34260000,1
1698799320000,1698799379000,1.3884,1.38851,1.3884,1.38844,62810000,1
1698799380000,1698799439000,1.38841,1.38848,1.3884,1.38847,51030000,1
1698799440000,1698799499000,1.38846,1.38847,1.3884,1.3884,17690000,1
1698799500000,1698799559000,1.3884,1.3884,1.38828,1.38828,17650000,1
1698799560000,1698799619000,1.3883,1.3883,1.38826,1.38828,30200000,1
1698799620000,1698799679000,1.38824,1.38824,1.3882,1.38822,14400000,1
1698799680000,1698799739000,1.38822,1.38823,1.3882,1.3882,13200000,1
1698799740000,1698799799000,1.38819,1.38823,1.38819,1.38823,8400000,1
1698799800000,1698799859000,1.38821,1.38832,1.38821,1.38831,11200000,1
1698799860000,1698799919000,1.38832,1.3885,1.38832,1.38833,61200000,1
1698799920000,1698799979000,1.38834,1.38835,1.38823,1.38823,78350000,1
1698799980000,1698800039000,1.38825,1.38847,1.38822,1.38845,35800000,1
1698800040000,1698800099000,1.38844,1.38847,1.38834,1.3884,98570000,1
1698800100000,1698800159000,1.38842,1.38842,1.38818,1.38825,127620000,1
1698800160000,1698800219000,1.38824,1.38832,1.38823,1.3883,22850000,1
1698800220000,1698800279000,1.38828,1.38829,1.3882,1.38823,15300000,1
1698800280000,1698800339000,1.38824,1.38826,1.38816,1.38816,23050000,1
1698800340000,1698800399000,1.38815,1.38819,1.38815,1.38817,28550000,1
1698800400000,1698800459000,1.38817,1.38822,1.38809,1.3881,161390000,1
1698800460000,1698800519000,1.38811,1.38824,1.3881,1.38824,115400000,1
1698800520000,1698800579000,1.38827,1.38832,1.38814,1.38818,134270000,1
1698800580000,1698800639000,1.38819,1.38824,1.38816,1.38824,103820000,1
1698800640000,1698800699000,1.38826,1.38826,1.38812,1.38817,191430000,1
1698800700000,1698800759000,1.3882,1.38822,1.38797,1.38798,306290000,1
1698800760000,1698800819000,1.388,1.38808,1.38791,1.38802,241150000,1
1698800820000,1698800879000,1.38801,1.38803,1.3879,1.38801,106300000,1
1698800880000,1698800939000,1.38801,1.38807,1.38795,1.38803,166020000,1
1698800940000,1698800999000,1.38802,1.38809,1.38802,1.38803,44100000,1
1698801000000,1698801059000,1.38802,1.3882,1.38802,1.38814,29650000,1
1698801060000,1698801119000,1.38813,1.38823,1.38813,1.38822,34900000,1
