openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1604188800000,1604188859000,1.33185,1.33185,1.33185,1.33185,0,1
1604188860000,1604188919000,1.33185,1.33185,1.33185,1.33185,0,1
1604188920000,1604188979000,1.33185,1.33185,1.33185,1.33185,0,1
1604188980000,1604189039000,1.33185,1.33185,1.33185,1.33185,0,1
1604189040000,1604189099000,1.33185,1.33185,1.33185,1.33185,0,1
1604189100000,1604189159000,1.33185,1.33185,1.33185,1.33185,0,1
1604189160000,1604189219000,1.33185,1.33185,1.33185,1.33185,0,1
1604189220000,1604189279000,1.33185,1.33185,1.33185,1.33185,0,1
1604189280000,1604189339000,1.33185,1.33185,1.33185,1.33185,0,1
1604189340000,1604189399000,1.33185,1.33185,1.33185,1.33185,0,1
1604189400000,1604189459000,1.33185,1.33185,1.33185,1.33185,0,1
1604189460000,1604189519000,1.33185,1.33185,1.33185,1.33185,0,1
1604189520000,1604189579000,1.33185,1.33185,1.33185,1.33185,0,1
1604189580000,1604189639000,1.33185,1.33185,1.33185,1.33185,0,1
1604189640000,1604189699000,1.33185,1.33185,1.33185,1.33185,0,1
1604189700000,1604189759000,1.33185,1.33185,1.33185,1.33185,0,1
1604189760000,1604189819000,1.33185,1.33185,1.33185,1.33185,0,1
1604189820000,1604189879000,1.33185,1.33185,1.33185,1.33185,0,1
1604189880000,1604189939000,1.33185,1.33185,1.33185,1.33185,0,1
1604189940000,1604189999000,1.33185,1.33185,1.33185,1.33185,0,1
1604190000000,1604190059000,1.33185,1.33185,1.33185,1.33185,0,1
1604190060000,1604190119000,1.33185,1.33185,1.33185,1.33185,0,1
1604190120000,1604190179000,1.33185,1.33185,1.33185,1.33185,0,1
1604190180000,1604190239000,1.33185,1.33185,1.33185,1.33185,0,1
1604190240000,1604190299000,1.33185,1.33185,1.33185,1.33185,0,1
1604190300000,1604190359000,1.33185,1.33185,1.33185,1.33185,0,1
1604190360000,1604190419000,1.33185,1.33185,1.33185,1.33185,0,1
1604190420000,1604190479000,1.33185,1.33185,1.33185,1.33185,0,1
1604190480000,1604190539000,1.33185,1.33185,1.33185,1.33185,0,1
1604190540000,1604190599000,1.33185,1.33185,1.33185,1.33185,0,1
1604190600000,1604190659000,1.33185,1.33185,1.33185,1.33185,0,1
1604190660000,1604190719000,1.33185,1.33185,1.33185,1.33185,0,1
1604190720000,1604190779000,1.33185,1.33185,1.33185,1.33185,0,1
1604190780000,1604190839000,1.33185,1.33185,1.33185,1.33185,0,1
1604190840000,1604190899000,1.33185,1.33185,1.33185,1.33185,0,1
1604190900000,1604190959000,1.33185,1.33185,1.33185,1.33185,0,1
1604190960000,1604191019000,1.33185,1.33185,1.33185,1.33185,0,1
1604191020000,1604191079000,1.33185,1.33185,1.33185,1.33185,0,1
1604191080000,1604191139000,1.33185,1.33185,1.33185,1.33185,0,1
1604191140000,1604191199000,1.33185,1.33185,1.33185,1.33185,0,1
1604191200000,1604191259000,1.33185,1.33185,1.33185,1.33185,0,1
1604191260000,1604191319000,1.33185,1.33185,1.33185,1.33185,0,1
1604191320000,1604191379000,1.33185,1.33185,1.33185,1.33185,0,1
1604191380000,1604191439000,1.33185,1.33185,1.33185,1.33185,0,1
1604191440000,1604191499000,1.33185,1.33185,1.33185,1.33185,0,1
1604191500000,1604191559000,1.33185,1.33185,1.33185,1.33185,0,1
1604191560000,1604191619000,1.33185,1.33185,1.33185,1.33185,0,1
1604191620000,1604191679000,1.33185,1.33185,1.33185,1.33185,0,1
1604191680000,1604191739000,1.33185,1.33185,1.33185,1.33185,0,1
1604191740000,1604191799000,1.33185,1.33185,1.33185,1.33185,0,1
1604191800000,1604191859000,1.33185,1.33185,1.33185,1.33185,0,1
1604191860000,1604191919000,1.33185,1.33185,1.33185,1.33185,0,1
1604191920000,1604191979000,1.33185,1.33185,1.33185,1.33185,0,1
1604191980000,1604192039000,1.33185,1.33185,1.33185,1.33185,0,1
1604192040000,1604192099000,1.33185,1.33185,1.33185,1.33185,0,1
1604192100000,1604192159000,1.33185,1.33185,1.33185,1.33185,0,1
1604192160000,1604192219000,1.33185,1.33185,1.33185,1.33185,0,1
1604192220000,1604192279000,1.33185,1.33185,1.33185,1.33185,0,1
1604192280000,1604192339000,1.33185,1.33185,1.33185,1.33185,0,1
1604192340000,1604192399000,1.33185,1.33185,1.33185,1.33185,0,1
1604192400000,1604192459000,1.33185,1.33185,1.33185,1.33185,0,1
1604192460000,1604192519000,1.33185,1.33185,1.33185,1.33185,0,1
1604192520000,1604192579000,1.33185,1.33185,1.33185,1.33185,0,1
1604192580000,1604192639000,1.33185,1.33185,1.33185,1.33185,0,1
1604192640000,1604192699000,1.33185,1.33185,1.33185,1.33185,0,1
1604192700000,1604192759000,1.33185,1.33185,1.33185,1.33185,0,1
1604192760000,1604192819000,1.33185,1.33185,1.33185,1.33185,0,1
1604192820000,1604192879000,1.33185,1.33185,1.33185,1.33185,0,1
1604192880000,1604192939000,1.33185,1.33185,1.33185,1.33185,0,1
1604192940000,1604192999000,1.33185,1.33185,1.33185,1.33185,0,1
1604193000000,1604193059000,1.33185,1.33185,1.33185,1.33185,0,1
1604193060000,1604193119000,1.33185,1.33185,1.33185,1.33185,0,1
1604193120000,1604193179000,1.33185,1.33185,1.33185,1.33185,0,1
1604193180000,1604193239000,1.33185,1.33185,1.33185,1.33185,0,1
1604193240000,1604193299000,1.33185,1.33185,1.33185,1.33185,0,1
1604193300000,1604193359000,1.33185,1.33185,1.33185,1.33185,0,1
1604193360000,1604193419000,1.33185,1.33185,1.33185,1.33185,0,1
1604193420000,1604193479000,1.33185,1.33185,1.33185,1.33185,0,1
1604193480000,1604193539000,1.33185,1.33185,1.33185,1.33185,0,1
1604193540000,1604193599000,1.33185,1.33185,1.33185,1.33185,0,1
1604193600000,1604193659000,1.33185,1.33185,1.33185,1.33185,0,1
1604193660000,1604193719000,1.33185,1.33185,1.33185,1.33185,0,1
1604193720000,1604193779000,1.33185,1.33185,1.33185,1.33185,0,1
1604193780000,1604193839000,1.33185,1.33185,1.33185,1.33185,0,1
1604193840000,1604193899000,1.33185,1.33185,1.33185,1.33185,0,1
1604193900000,1604193959000,1.33185,1.33185,1.33185,1.33185,0,1
1604193960000,1604194019000,1.33185,1.33185,1.33185,1.33185,0,1
1604194020000,1604194079000,1.33185,1.33185,1.33185,1.33185,0,1
1604194080000,1604194139000,1.33185,1.33185,1.33185,1.33185,0,1
1604194140000,1604194199000,1.33185,1.33185,1.33185,1.33185,0,1
1604194200000,1604194259000,1.33185,1.33185,1.33185,1.33185,0,1
1604194260000,1604194319000,1.33185,1.33185,1.33185,1.33185,0,1
1604194320000,1604194379000,1.33185,1.33185,1.33185,1.33185,0,1
1604194380000,1604194439000,1.33185,1.33185,1.33185,1.33185,0,1
1604194440000,1604194499000,1.33185,1.33185,1.33185,1.33185,0,1
1604194500000,1604194559000,1.33185,1.33185,1.33185,1.33185,0,1
1604194560000,1604194619000,1.33185,1.33185,1.33185,1.33185,0,1
1604194620000,1604194679000,1.33185,1.33185,1.33185,1.33185,0,1
1604194680000,1604194739000,1.33185,1.33185,1.33185,1.33185,0,1
1604194740000,1604194799000,1.33185,1.33185,1.33185,1.33185,0,1
1604194800000,1604194859000,1.33185,1.33185,1.33185,1.33185,0,1
1604194860000,1604194919000,1.33185,1.33185,1.33185,1.33185,0,1
1604194920000,1604194979000,1.33185,1.33185,1.33185,1.33185,0,1
1604194980000,1604195039000,1.33185,1.33185,1.33185,1.33185,0,1
1604195040000,1604195099000,1.33185,1.33185,1.33185,1.33185,0,1
1604195100000,1604195159000,1.33185,1.33185,1.33185,1.33185,0,1
1604195160000,1604195219000,1.33185,1.33185,1.33185,1.33185,0,1
1604195220000,1604195279000,1.33185,1.33185,1.33185,1.33185,0,1
1604195280000,1604195339000,1.33185,1.33185,1.33185,1.33185,0,1
1604195340000,1604195399000,1.33185,1.33185,1.33185,1.33185,0,1
1604195400000,1604195459000,1.33185,1.33185,1.33185,1.33185,0,1
1604195460000,1604195519000,1.33185,1.33185,1.33185,1.33185,0,1
1604195520000,1604195579000,1.33185,1.33185,1.33185,1.33185,0,1
1604195580000,1604195639000,1.33185,1.33185,1.33185,1.33185,0,1
1604195640000,1604195699000,1.33185,1.33185,1.33185,1.33185,0,1
1604195700000,1604195759000,1.33185,1.33185,1.33185,1.33185,0,1
1604195760000,1604195819000,1.33185,1.33185,1.33185,1.33185,0,1
1604195820000,1604195879000,1.33185,1.33185,1.33185,1.33185,0,1
1604195880000,1604195939000,1.33185,1.33185,1.33185,1.33185,0,1
1604195940000,1604195999000,1.33185,1.33185,1.33185,1.33185,0,1
1604196000000,1604196059000,1.33185,1.33185,1.33185,1.33185,0,1
1604196060000,1604196119000,1.33185,1.33185,1.33185,1.33185,0,1
1604196120000,1604196179000,1.33185,1.33185,1.33185,1.33185,0,1
1604196180000,1604196239000,1.33185,1.33185,1.33185,1.33185,0,1
1604196240000,1604196299000,1.33185,1.33185,1.33185,1.33185,0,1
1604196300000,1604196359000,1.33185,1.33185,1.33185,1.33185,0,1
