openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1654041600000,1654041659000,1.26364,1.26364,1.26351,1.26361,93180000,1
1654041660000,1654041719000,1.26361,1.26362,1.26348,1.26359,117600000,1
1654041720000,1654041779000,1.26359,1.26399,1.26358,1.26399,156730000,1
1654041780000,1654041839000,1.26398,1.26421,1.2639,1.26418,66300000,1
1654041840000,1654041899000,1.26417,1.26417,1.26386,1.26387,34500000,1
1654041900000,1654041959000,1.26387,1.26421,1.26386,1.26421,83100000,1
1654041960000,1654042019000,1.26419,1.26426,1.26395,1.26395,113250000,1
1654042020000,1654042079000,1.26396,1.26408,1.26392,1.26408,84250000,1
1654042080000,1654042139000,1.26403,1.26403,1.26384,1.26385,89590000,1
1654042140000,1654042199000,1.26385,1.26386,1.26369,1.26385,75280000,1
1654042200000,1654042259000,1.26384,1.26398,1.2638,1.26392,104350000,1
1654042260000,1654042319000,1.26391,1.26402,1.2639,1.2639,55630000,1
1654042320000,1654042379000,1.26389,1.26396,1.26389,1.26394,22420000,1
1654042380000,1654042439000,1.2639,1.26402,1.2639,1.264,164860000,1
1654042440000,1654042499000,1.26399,1.26399,1.2637,1.26373,80870000,1
1654042500000,1654042559000,1.26372,1.26382,1.26362,1.26371,119430000,1
1654042560000,1654042619000,1.2637,1.26371,1.26364,1.26367,48100000,1
1654042620000,1654042679000,1.26369,1.26381,1.26369,1.2638,39500000,1
1654042680000,1654042739000,1.2638,1.26381,1.26375,1.26376,82950000,1
1654042740000,1654042799000,1.26378,1.26398,1.26376,1.26392,81710000,1
1654042800000,1654042859000,1.26394,1.26398,1.26391,1.26392,75020000,1
1654042860000,1654042919000,1.26395,1.26395,1.26384,1.26386,83820000,1
1654042920000,1654042979000,1.26387,1.2639,1.26383,1.26384,94300000,1
1654042980000,1654043039000,1.2638,1.26386,1.26373,1.26385,110720000,1
1654043040000,1654043099000,1.26385,1.26396,1.26378,1.26379,60340000,1
1654043100000,1654043159000,1.26381,1.26386,1.26379,1.26382,33550000,1
1654043160000,1654043219000,1.26384,1.26386,1.26372,1.26379,60250000,1
1654043220000,1654043279000,1.26379,1.2638,1.26362,1.26362,72030000,1
1654043280000,1654043339000,1.26363,1.2637,1.26359,1.26369,55350000,1
1654043340000,1654043399000,1.26369,1.26393,1.26369,1.2639,35700000,1
1654043400000,1654043459000,1.26392,1.26401,1.26392,1.26401,40620000,1
1654043460000,1654043519000,1.26402,1.26402,1.26386,1.26386,46980000,1
1654043520000,1654043579000,1.26391,1.26392,1.26386,1.26392,34580000,1
1654043580000,1654043639000,1.26391,1.26398,1.26385,1.26394,51600000,1
1654043640000,1654043699000,1.26394,1.26398,1.26376,1.26377,39280000,1
1654043700000,1654043759000,1.26377,1.26385,1.26367,1.26374,72850000,1
1654043760000,1654043819000,1.26374,1.26389,1.26373,1.26389,26100000,1
1654043820000,1654043879000,1.2639,1.26418,1.26389,1.26417,60230000,1
1654043880000,1654043939000,1.26418,1.26429,1.26414,1.2642,70280000,1
1654043940000,1654043999000,1.26418,1.26427,1.26417,1.26417,60870000,1
1654044000000,1654044059000,1.26415,1.26422,1.26413,1.2642,30790000,1
1654044060000,1654044119000,1.26419,1.26419,1.26408,1.2641,18170000,1
1654044120000,1654044179000,1.2641,1.26415,1.26405,1.26414,40250000,1
1654044180000,1654044239000,1.26417,1.26423,1.26404,1.26423,70950000,1
1654044240000,1654044299000,1.26422,1.26429,1.26421,1.26427,61100000,1
1654044300000,1654044359000,1.26427,1.26428,1.26416,1.26418,38550000,1
1654044360000,1654044419000,1.26417,1.26418,1.26399,1.264,49640000,1
1654044420000,1654044479000,1.26404,1.26416,1.26404,1.26416,42750000,1
1654044480000,1654044539000,1.26415,1.26415,1.26407,1.26414,45280000,1
1654044540000,1654044599000,1.26413,1.26413,1.26379,1.2638,114730000,1
1654044600000,1654044659000,1.26382,1.26395,1.26378,1.26395,98340000,1
1654044660000,1654044719000,1.26394,1.26417,1.26394,1.2641,63550000,1
1654044720000,1654044779000,1.26412,1.26412,1.26407,1.2641,40900000,1
1654044780000,1654044839000,1.26412,1.26421,1.26409,1.26411,62420000,1
1654044840000,1654044899000,1.26413,1.26438,1.26409,1.26436,129460000,1
1654044900000,1654044959000,1.26435,1.26442,1.26418,1.26428,115000000,1
1654044960000,1654045019000,1.2643,1.26463,1.26423,1.26461,117720000,1
1654045020000,1654045079000,1.26459,1.26469,1.2645,1.26469,63670000,1
1654045080000,1654045139000,1.26469,1.26479,1.26467,1.26479,39220000,1
1654045140000,1654045199000,1.26477,1.26478,1.26472,1.26472,30260000,1
1654045200000,1654045259000,1.26472,1.26493,1.26469,1.26492,92560000,1
1654045260000,1654045319000,1.26492,1.26519,1.26484,1.26516,133780000,1
1654045320000,1654045379000,1.26514,1.26514,1.265,1.26501,82600000,1
1654045380000,1654045439000,1.26502,1.26502,1.26458,1.26458,52410000,1
1654045440000,1654045499000,1.26456,1.26474,1.26456,1.26459,62860000,1
1654045500000,1654045559000,1.26459,1.26466,1.26459,1.26459,51530000,1
1654045560000,1654045619000,1.26461,1.26486,1.26461,1.26478,89200000,1
1654045620000,1654045679000,1.26475,1.26477,1.26457,1.26459,72220000,1
1654045680000,1654045739000,1.26462,1.26462,1.26446,1.26447,70930000,1
1654045740000,1654045799000,1.26447,1.26459,1.26446,1.26449,77050000,1
1654045800000,1654045859000,1.2645,1.26453,1.26434,1.26437,119840000,1
1654045860000,1654045919000,1.26437,1.26441,1.26428,1.26428,173140000,1
1654045920000,1654045979000,1.26427,1.26432,1.26423,1.26426,71770000,1
1654045980000,1654046039000,1.26425,1.26436,1.26419,1.26431,110090000,1
1654046040000,1654046099000,1.2643,1.26447,1.2643,1.26443,97940000,1
1654046100000,1654046159000,1.26441,1.26441,1.26429,1.26431,110700000,1
1654046160000,1654046219000,1.26431,1.26433,1.26416,1.26416,68470000,1
1654046220000,1654046279000,1.26412,1.26418,1.26407,1.26417,99150000,1
1654046280000,1654046339000,1.2641,1.26419,1.26397,1.26406,215260000,1
1654046340000,1654046399000,1.26405,1.26405,1.26387,1.26387,291310000,1
1654046400000,1654046459000,1.26386,1.26408,1.26386,1.26408,116150000,1
1654046460000,1654046519000,1.26402,1.2641,1.26398,1.26402,161540000,1
1654046520000,1654046579000,1.2641,1.26425,1.26408,1.26424,111870000,1
1654046580000,1654046639000,1.26422,1.26429,1.26417,1.26417,74880000,1
1654046640000,1654046699000,1.26417,1.26424,1.26405,1.26423,140740000,1
1654046700000,1654046759000,1.26424,1.26436,1.26419,1.26434,76710000,1
1654046760000,1654046819000,1.26432,1.26432,1.26419,1.26425,41470000,1
1654046820000,1654046879000,1.26426,1.26434,1.26424,1.26429,37350000,1
1654046880000,1654046939000,1.26429,1.26437,1.26428,1.26432,84360000,1
1654046940000,1654046999000,1.26431,1.26451,1.26431,1.26447,126580000,1
1654047000000,1654047059000,1.26447,1.26472,1.26436,1.26464,317310000,1
1654047060000,1654047119000,1.26463,1.26476,1.26454,1.26457,321210000,1
1654047120000,1654047179000,1.26459,1.26488,1.26453,1.26483,204830000,1
1654047180000,1654047239000,1.26481,1.26491,1.26477,1.26489,157430000,1
1654047240000,1654047299000,1.26486,1.26507,1.26483,1.26499,131050000,1
1654047300000,1654047359000,1.265,1.26521,1.26498,1.26519,175540000,1
1654047360000,1654047419000,1.2652,1.26531,1.26514,1.26527,128150000,1
1654047420000,1654047479000,1.26525,1.26525,1.26502,1.26516,129550000,1
1654047480000,1654047539000,1.26516,1.26519,1.265,1.26509,86160000,1
1654047540000,1654047599000,1.26508,1.26512,1.26488,1.26489,93540000,1
1654047600000,1654047659000,1.2649,1.26507,1.2649,1.26495,137790000,1
1654047660000,1654047719000,1.26499,1.26504,1.26487,1.26494,121700000,1
1654047720000,1654047779000,1.26495,1.26507,1.2649,1.26506,125160000,1
1654047780000,1654047839000,1.26506,1.26515,1.265,1.26514,130300000,1
1654047840000,1654047899000,1.26515,1.26521,1.26509,1.26516,103360000,1
1654047900000,1654047959000,1.26514,1.26523,1.2651,1.26516,115460000,1
1654047960000,1654048019000,1.26516,1.26516,1.26483,1.2649,125900000,1
1654048020000,1654048079000,1.2649,1.265,1.26484,1.26488,147360000,1
1654048080000,1654048139000,1.26486,1.26487,1.26471,1.26472,137710000,1
1654048140000,1654048199000,1.26473,1.26483,1.26467,1.26478,192910000,1
1654048200000,1654048259000,1.26479,1.26479,1.26459,1.26463,113420000,1
1654048260000,1654048319000,1.26463,1.26464,1.26452,1.26462,111800000,1
1654048320000,1654048379000,1.26462,1.26468,1.26454,1.26454,100950000,1
1654048380000,1654048439000,1.26454,1.2646,1.26442,1.26448,100940000,1
1654048440000,1654048499000,1.26448,1.26449,1.26435,1.26438,84900000,1
1654048500000,1654048559000,1.26438,1.2644,1.26418,1.26418,190060000,1
1654048560000,1654048619000,1.26419,1.26426,1.26414,1.26425,117600000,1
1654048620000,1654048679000,1.26426,1.2643,1.26419,1.26424,91880000,1
1654048680000,1654048739000,1.26422,1.26438,1.26421,1.26428,120200000,1
1654048740000,1654048799000,1.26427,1.26429,1.26414,1.26425,77520000,1
1654048800000,1654048859000,1.26425,1.26461,1.26425,1.2646,105210000,1
1654048860000,1654048919000,1.26461,1.26481,1.26456,1.26475,137620000,1
1654048920000,1654048979000,1.26477,1.2648,1.26471,1.26476,81600000,1
1654048980000,1654049039000,1.26476,1.26486,1.2647,1.26474,80950000,1
1654049040000,1654049099000,1.26475,1.26479,1.2647,1.2647,62400000,1
1654049100000,1654049159000,1.26472,1.26491,1.26466,1.26483,61200000,1
1654049160000,1654049219000,1.26482,1.26482,1.26471,1.26476,69750000,1
1654049220000,1654049279000,1.26475,1.26504,1.26475,1.265,142120000,1
1654049280000,1654049339000,1.26503,1.26519,1.26499,1.26503,112480000,1
1654049340000,1654049399000,1.26503,1.26505,1.26487,1.265,97090000,1
1654049400000,1654049459000,1.26495,1.26495,1.26482,1.2649,70580000,1
1654049460000,1654049519000,1.26489,1.26489,1.26476,1.2648,98810000,1
1654049520000,1654049579000,1.26482,1.26482,1.26466,1.26466,112330000,1
1654049580000,1654049639000,1.26467,1.26483,1.26466,1.26476,77140000,1
1654049640000,1654049699000,1.26476,1.26476,1.26462,1.2647,101750000,1
1654049700000,1654049759000,1.26469,1.26475,1.26466,1.26475,51890000,1
1654049760000,1654049819000,1.26476,1.26476,1.26463,1.26468,33870000,1
1654049820000,1654049879000,1.26471,1.26479,1.26466,1.26466,63840000,1
1654049880000,1654049939000,1.26466,1.26482,1.26466,1.26473,111520000,1
1654049940000,1654049999000,1.26473,1.26473,1.26459,1.26463,67400000,1
1654050000000,1654050059000,1.26463,1.26463,1.26447,1.26447,56650000,1
1654050060000,1654050119000,1.26449,1.26451,1.26431,1.26432,78360000,1
1654050120000,1654050179000,1.26432,1.26448,1.26429,1.26446,96960000,1
1654050180000,1654050239000,1.26445,1.26457,1.26443,1.26451,104190000,1
1654050240000,1654050299000,1.26451,1.26461,1.26443,1.2646,78100000,1
1654050300000,1654050359000,1.26461,1.2647,1.26457,1.26459,36900000,1
1654050360000,1654050419000,1.2646,1.26469,1.26451,1.26453,98160000,1
1654050420000,1654050479000,1.26454,1.2646,1.26443,1.26448,67240000,1
1654050480000,1654050539000,1.26443,1.26446,1.26426,1.26426,106670000,1
1654050540000,1654050599000,1.26427,1.26436,1.26426,1.26433,45610000,1
1654050600000,1654050659000,1.26435,1.26455,1.26435,1.26436,128350000,1
1654050660000,1654050719000,1.26436,1.26443,1.26423,1.26423,107840000,1
1654050720000,1654050779000,1.26428,1.26433,1.2642,1.26425,79880000,1
1654050780000,1654050839000,1.26426,1.26427,1.26412,1.26414,83680000,1
1654050840000,1654050899000,1.26413,1.26419,1.26406,1.26417,109160000,1
1654050900000,1654050959000,1.26419,1.26435,1.26416,1.26429,143740000,1
1654050960000,1654051019000,1.2643,1.2643,1.26423,1.26427,59780000,1
1654051020000,1654051079000,1.26426,1.26427,1.26421,1.26422,23520000,1
1654051080000,1654051139000,1.26415,1.2642,1.26413,1.26413,38330000,1
1654051140000,1654051199000,1.26413,1.26413,1.26397,1.26403,43010000,1
1654051200000,1654051259000,1.26404,1.26424,1.26403,1.26424,34290000,1
