openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1086048000000,1086048059000,1.36325,1.36333,1.36281,1.36315,99900000,1
1086048060000,1086048119000,1.36316,1.36347,1.36309,1.36347,62300000,1
1086048120000,1086048179000,1.3632,1.3632,1.36315,1.3632,29600000,1
1086048180000,1086048239000,1.36309,1.3635,1.36309,1.36317,117000000,1
1086048240000,1086048299000,1.3632,1.36338,1.36319,1.36319,49000000,1
1086048300000,1086048359000,1.36337,1.36337,1.36258,1.36258,128300000,1
1086048360000,1086048419000,1.363,1.36314,1.36297,1.36301,160800000,1
1086048420000,1086048479000,1.36295,1.36301,1.36264,1.36289,125900000,1
1086048480000,1086048539000,1.36302,1.36302,1.36274,1.36296,71500000,1
1086048540000,1086048599000,1.36286,1.36286,1.36268,1.36268,62100000,1
1086048600000,1086048659000,1.3632,1.36324,1.36298,1.36303,100300000,1
1086048660000,1086048719000,1.36307,1.36315,1.36263,1.36263,94500000,1
1086048720000,1086048779000,1.36325,1.36329,1.36285,1.36305,120500000,1
1086048780000,1086048839000,1.36338,1.36369,1.36324,1.36365,65300000,1
1086048840000,1086048899000,1.36356,1.36374,1.36343,1.36372,91400000,1
1086048900000,1086048959000,1.36361,1.36365,1.36346,1.36362,86700000,1
1086048960000,1086049019000,1.36367,1.36383,1.36367,1.36383,14700000,1
1086049020000,1086049079000,1.36381,1.36381,1.36332,1.36361,132500000,1
1086049080000,1086049139000,1.36325,1.36364,1.36312,1.36364,125300000,1
1086049140000,1086049199000,1.36344,1.36354,1.36319,1.36319,145800000,1
1086049200000,1086049259000,1.36321,1.36391,1.36321,1.36391,176300000,1
1086049260000,1086049319000,1.3638,1.36385,1.36365,1.36368,82300000,1
1086049320000,1086049379000,1.36365,1.36401,1.36365,1.36401,125500000,1
1086049380000,1086049439000,1.36361,1.36373,1.36354,1.36366,90200000,1
1086049440000,1086049499000,1.36358,1.36358,1.36347,1.36349,26400000,1
1086049500000,1086049559000,1.36362,1.36393,1.36362,1.36393,107700000,1
1086049560000,1086049619000,1.36347,1.36348,1.36347,1.36348,42000000,1
1086049620000,1086049679000,1.36383,1.36383,1.3637,1.3637,48900000,1
1086049680000,1086049739000,1.36377,1.36393,1.36377,1.36393,84800000,1
1086049740000,1086049799000,1.36387,1.36387,1.36358,1.36365,245600000,1
1086049800000,1086049859000,1.36367,1.36397,1.36367,1.36385,128000000,1
1086049860000,1086049919000,1.36364,1.36367,1.36356,1.36365,101000000,1
1086049920000,1086049979000,1.36385,1.36385,1.3635,1.36359,97000000,1
1086049980000,1086050039000,1.3637,1.36384,1.3637,1.36384,89200000,1
1086050040000,1086050099000,1.36385,1.36385,1.36373,1.36373,220200000,1
1086050100000,1086050159000,1.36367,1.36402,1.36367,1.36388,29800000,1
1086050160000,1086050219000,1.36369,1.36369,1.36354,1.36354,49500000,1
1086050220000,1086050279000,1.3637,1.36396,1.3637,1.36386,68900000,1
1086050280000,1086050339000,1.36379,1.3638,1.36359,1.36372,174700000,1
1086050340000,1086050399000,1.36342,1.36342,1.36311,1.36311,38800000,1
1086050400000,1086050459000,1.36355,1.36362,1.36335,1.36359,123300000,1
1086050460000,1086050519000,1.36333,1.3636,1.36333,1.36354,42800000,1
1086050520000,1086050579000,1.36312,1.36338,1.36312,1.36338,67900000,1
1086050580000,1086050639000,1.36387,1.36407,1.3637,1.36407,202500000,1
1086050640000,1086050699000,1.36333,1.36363,1.36307,1.36347,94200000,1
1086050700000,1086050759000,1.36343,1.36355,1.3633,1.36355,121200000,1
1086050760000,1086050819000,1.36377,1.36385,1.36339,1.36375,138200000,1
1086050820000,1086050879000,1.3639,1.36397,1.36341,1.36365,181500000,1
1086050880000,1086050939000,1.36394,1.36402,1.36342,1.36342,190800000,1
1086050940000,1086050999000,1.36415,1.36437,1.3639,1.36408,101200000,1
1086051000000,1086051059000,1.36406,1.36417,1.36382,1.36417,114500000,1
1086051060000,1086051119000,1.36432,1.36432,1.36376,1.36396,110400000,1
1086051120000,1086051179000,1.36375,1.36413,1.36365,1.36372,68900000,1
1086051180000,1086051239000,1.3633,1.36415,1.36326,1.36409,67100000,1
1086051240000,1086051299000,1.36389,1.36404,1.36369,1.36404,88500000,1
1086051300000,1086051359000,1.3641,1.36413,1.36371,1.36378,111100000,1
1086051360000,1086051419000,1.36386,1.36403,1.36362,1.36362,61300000,1
1086051420000,1086051479000,1.36369,1.36369,1.36322,1.36322,80600000,1
1086051480000,1086051539000,1.36322,1.36322,1.36322,1.36322,0,1
1086051540000,1086051599000,1.36383,1.36398,1.36359,1.36384,136100000,1
1086051600000,1086051659000,1.36412,1.36431,1.36398,1.36422,179500000,1
1086051660000,1086051719000,1.36457,1.36457,1.36387,1.36387,204900000,1
1086051720000,1086051779000,1.3645,1.3646,1.36407,1.36427,127700000,1
1086051780000,1086051839000,1.36435,1.36443,1.36396,1.36433,80900000,1
1086051840000,1086051899000,1.36423,1.36423,1.36368,1.36371,62700000,1
1086051900000,1086051959000,1.36418,1.36425,1.36409,1.36415,114600000,1
1086051960000,1086052019000,1.36403,1.36427,1.36394,1.36419,157900000,1
1086052020000,1086052079000,1.36411,1.36411,1.36384,1.36409,107800000,1
1086052080000,1086052139000,1.36455,1.36455,1.36418,1.36419,120600000,1
1086052140000,1086052199000,1.36455,1.3646,1.36435,1.36449,96200000,1
1086052200000,1086052259000,1.36443,1.36471,1.36431,1.3647,113800000,1
1086052260000,1086052319000,1.36488,1.36488,1.36445,1.36445,59400000,1
1086052320000,1086052379000,1.3649,1.36492,1.36458,1.36492,105300000,1
1086052380000,1086052439000,1.36504,1.36508,1.36483,1.36485,73800000,1
1086052440000,1086052499000,1.36484,1.36498,1.36434,1.36434,84000000,1
1086052500000,1086052559000,1.36437,1.36475,1.36437,1.36475,45500000,1
1086052560000,1086052619000,1.36495,1.36501,1.36481,1.3649,177100000,1
1086052620000,1086052679000,1.36488,1.36491,1.3643,1.3643,132500000,1
1086052680000,1086052739000,1.3651,1.36512,1.36449,1.36512,115300000,1
1086052740000,1086052799000,1.36478,1.36503,1.36459,1.36491,102800000,1
1086052800000,1086052859000,1.36463,1.36463,1.36402,1.36403,123900000,1
1086052860000,1086052919000,1.36464,1.36475,1.36446,1.36472,115700000,1
1086052920000,1086052979000,1.36473,1.36491,1.36448,1.36488,187800000,1
1086052980000,1086053039000,1.36476,1.36505,1.36476,1.365,121300000,1
1086053040000,1086053099000,1.36459,1.36459,1.36391,1.36397,82700000,1
1086053100000,1086053159000,1.36443,1.36457,1.36396,1.36444,93900000,1
1086053160000,1086053219000,1.36448,1.36488,1.36437,1.36487,78000000,1
1086053220000,1086053279000,1.3646,1.36479,1.36441,1.36477,180700000,1
1086053280000,1086053339000,1.36475,1.36501,1.36475,1.36493,16100000,1
1086053340000,1086053399000,1.36469,1.36482,1.36448,1.36448,130300000,1
1086053400000,1086053459000,1.36445,1.365,1.36441,1.36485,109400000,1
1086053460000,1086053519000,1.36495,1.36515,1.36495,1.36511,87100000,1
1086053520000,1086053579000,1.36493,1.36517,1.36485,1.36505,190700000,1
1086053580000,1086053639000,1.36463,1.36503,1.36463,1.36502,80600000,1
1086053640000,1086053699000,1.36489,1.36489,1.36484,1.36484,1600000,1
1086053700000,1086053759000,1.3646,1.3651,1.3646,1.3651,49100000,1
1086053760000,1086053819000,1.36527,1.36527,1.36495,1.3651,132500000,1
1086053820000,1086053879000,1.36522,1.36522,1.36505,1.36516,114300000,1
1086053880000,1086053939000,1.36509,1.36517,1.365,1.36509,42800000,1
1086053940000,1086053999000,1.36464,1.36518,1.36464,1.36512,48800000,1
1086054000000,1086054059000,1.36532,1.36537,1.36483,1.36512,128000000,1
1086054060000,1086054119000,1.36542,1.36542,1.36524,1.36537,111900000,1
1086054120000,1086054179000,1.3651,1.3651,1.36492,1.36505,134000000,1
1086054180000,1086054239000,1.3649,1.36501,1.36474,1.36489,136500000,1
1086054240000,1086054299000,1.36492,1.3651,1.36492,1.36496,71900000,1
1086054300000,1086054359000,1.36491,1.36511,1.36482,1.36497,134800000,1
1086054360000,1086054419000,1.36507,1.36521,1.36507,1.36508,98500000,1
1086054420000,1086054479000,1.3653,1.36531,1.36479,1.36495,86300000,1
1086054480000,1086054539000,1.36496,1.36521,1.36465,1.36465,113400000,1
1086054540000,1086054599000,1.36512,1.36516,1.36504,1.36505,126990000,1
1086054600000,1086054659000,1.3651,1.36513,1.365,1.36511,95900000,1
1086054660000,1086054719000,1.36517,1.3652,1.36419,1.36489,107100000,1
1086054720000,1086054779000,1.36517,1.36517,1.36483,1.36498,128900000,1
1086054780000,1086054839000,1.36502,1.36508,1.36472,1.36508,66200000,1
1086054840000,1086054899000,1.36525,1.36525,1.36481,1.36508,92300000,1
1086054900000,1086054959000,1.36508,1.36508,1.3646,1.3646,43700000,1
1086054960000,1086055019000,1.36511,1.36536,1.36494,1.36494,103000000,1
1086055020000,1086055079000,1.36499,1.36505,1.36471,1.36471,34500000,1
1086055080000,1086055139000,1.3651,1.3651,1.36495,1.36504,28800000,1
1086055140000,1086055199000,1.3651,1.36519,1.36466,1.36494,171200000,1
1086055200000,1086055259000,1.36473,1.36508,1.36473,1.36492,133700000,1
1086055260000,1086055319000,1.36479,1.36493,1.36477,1.3648,45800000,1
1086055320000,1086055379000,1.36496,1.36534,1.36496,1.36534,89200000,1
1086055380000,1086055439000,1.36512,1.36517,1.36478,1.3648,113500000,1
1086055440000,1086055499000,1.36496,1.365,1.36492,1.36493,51500000,1
1086055500000,1086055559000,1.36468,1.36479,1.36447,1.36475,69600000,1
1086055560000,1086055619000,1.36504,1.36504,1.36475,1.36475,80600000,1
1086055620000,1086055679000,1.36468,1.36515,1.36463,1.36515,129600000,1
1086055680000,1086055739000,1.3651,1.3651,1.36487,1.36492,94800000,1
1086055740000,1086055799000,1.36463,1.36504,1.36444,1.36448,87800000,1
1086055800000,1086055859000,1.3646,1.36516,1.3646,1.36507,117100000,1
1086055860000,1086055919000,1.36507,1.3651,1.3647,1.36477,78300000,1
1086055920000,1086055979000,1.36494,1.36494,1.36459,1.36481,101100000,1
1086055980000,1086056039000,1.36489,1.3649,1.36472,1.36472,80700000,1
1086056040000,1086056099000,1.36469,1.36498,1.36469,1.36485,75400000,1
1086056100000,1086056159000,1.36486,1.36486,1.36438,1.36452,68300000,1
1086056160000,1086056219000,1.36473,1.36507,1.36472,1.36507,36700000,1
1086056220000,1086056279000,1.36493,1.36493,1.36486,1.36486,77100000,1
1086056280000,1086056339000,1.36484,1.36512,1.36484,1.3649,85300000,1
1086056340000,1086056399000,1.36485,1.36509,1.36485,1.36498,124300000,1
1086056400000,1086056459000,1.36503,1.36503,1.36467,1.36467,109700000,1
1086056460000,1086056519000,1.3647,1.36504,1.3647,1.36504,74300000,1
1086056520000,1086056579000,1.36505,1.36505,1.36464,1.36481,206790000,1
1086056580000,1086056639000,1.36495,1.36503,1.36485,1.36489,83000000,1
1086056640000,1086056699000,1.36481,1.36484,1.36473,1.36474,93000000,1
1086056700000,1086056759000,1.36478,1.36478,1.36454,1.36459,21400000,1
1086056760000,1086056819000,1.36451,1.36475,1.36438,1.36475,72500000,1
1086056820000,1086056879000,1.36476,1.36476,1.36438,1.36438,132800000,1
1086056880000,1086056939000,1.36438,1.36454,1.36438,1.36454,41100000,1
1086056940000,1086056999000,1.36455,1.36461,1.36447,1.36456,76000000,1
1086057000000,1086057059000,1.36459,1.3647,1.36458,1.36467,133500000,1
1086057060000,1086057119000,1.36458,1.36479,1.36449,1.3646,143100000,1
1086057120000,1086057179000,1.36476,1.3649,1.36476,1.36478,111000000,1
1086057180000,1086057239000,1.36452,1.36452,1.36415,1.36448,86900000,1
1086057240000,1086057299000,1.36451,1.36465,1.36443,1.36463,176500000,1
1086057300000,1086057359000,1.36435,1.36471,1.36421,1.36471,143500000,1
1086057360000,1086057419000,1.3647,1.36483,1.3647,1.3647,126000000,1
1086057420000,1086057479000,1.36463,1.36483,1.36463,1.36474,40200000,1
1086057480000,1086057539000,1.36483,1.36489,1.36457,1.36466,44000000,1
1086057540000,1086057599000,1.36463,1.36483,1.36458,1.36472,142700000,1
1086057600000,1086057659000,1.36478,1.36496,1.36472,1.36485,103000000,1
1086057660000,1086057719000,1.36505,1.36507,1.36453,1.36453,63900000,1
1086057720000,1086057779000,1.36489,1.36504,1.36489,1.36502,89800000,1
1086057780000,1086057839000,1.36497,1.36502,1.36455,1.3647,124000000,1
1086057840000,1086057899000,1.36479,1.36507,1.36479,1.36507,57400000,1
1086057900000,1086057959000,1.36507,1.36507,1.36507,1.36507,0,1
1086057960000,1086058019000,1.36493,1.3651,1.36482,1.36503,64300000,1
1086058020000,1086058079000,1.36495,1.36505,1.36495,1.36497,113600000,1
1086058080000,1086058139000,1.36497,1.36497,1.36497,1.36497,0,1
1086058140000,1086058199000,1.365,1.36504,1.36487,1.36502,98300000,1
1086058200000,1086058259000,1.36495,1.36505,1.36495,1.36495,77700000,1
1086058260000,1086058319000,1.365,1.36505,1.36485,1.36492,119000000,1
1086058320000,1086058379000,1.36486,1.36498,1.3647,1.36498,36700000,1
1086058380000,1086058439000,1.36492,1.36502,1.36474,1.36491,80500000,1
1086058440000,1086058499000,1.36486,1.36508,1.3648,1.36508,45100000,1
1086058500000,1086058559000,1.36495,1.36516,1.3648,1.36504,106900000,1
1086058560000,1086058619000,1.36455,1.365,1.36455,1.36493,85500000,1
1086058620000,1086058679000,1.36481,1.36512,1.36475,1.3651,142200000,1
1086058680000,1086058739000,1.3652,1.3652,1.36505,1.36505,51500000,1
1086058740000,1086058799000,1.36505,1.36527,1.36503,1.36524,91100000,1
1086058800000,1086058859000,1.36514,1.36514,1.36479,1.3648,60700000,1
1086058860000,1086058919000,1.36532,1.36534,1.36522,1.36529,101800000,1
1086058920000,1086058979000,1.36533,1.36546,1.3653,1.36539,105300000,1
1086058980000,1086059039000,1.3651,1.36515,1.3651,1.36515,82300000,1
1086059040000,1086059099000,1.36506,1.36517,1.36499,1.36501,93000000,1
1086059100000,1086059159000,1.36459,1.36468,1.36384,1.36451,154200000,1
1086059160000,1086059219000,1.3642,1.36465,1.36365,1.36458,120700000,1
1086059220000,1086059279000,1.36473,1.36473,1.36436,1.36458,50400000,1
1086059280000,1086059339000,1.36432,1.36458,1.36406,1.36458,72400000,1
1086059340000,1086059399000,1.36455,1.36468,1.3645,1.36456,136900000,1
1086059400000,1086059459000,1.36465,1.36499,1.36439,1.36439,56600000,1
1086059460000,1086059519000,1.36452,1.36455,1.36398,1.36441,148900000,1
1086059520000,1086059579000,1.36447,1.3645,1.36428,1.36438,97900000,1
1086059580000,1086059639000,1.36437,1.36437,1.36415,1.36431,92000000,1
1086059640000,1086059699000,1.36449,1.36457,1.36426,1.36452,120300000,1
1086059700000,1086059759000,1.36393,1.36454,1.36393,1.36446,86800000,1
1086059760000,1086059819000,1.36469,1.36469,1.36447,1.36455,142000000,1
1086059820000,1086059879000,1.36457,1.36457,1.36438,1.36438,57400000,1
1086059880000,1086059939000,1.36419,1.36453,1.36408,1.36408,125900000,1
1086059940000,1086059999000,1.36408,1.36452,1.36408,1.36452,75100000,1
1086060000000,1086060059000,1.36445,1.36473,1.36445,1.36471,69800000,1
1086060060000,1086060119000,1.36422,1.36438,1.36422,1.36438,45800000,1
1086060120000,1086060179000,1.36437,1.36448,1.36422,1.36447,235300000,1
1086060180000,1086060239000,1.36452,1.36463,1.36452,1.36463,96600000,1
1086060240000,1086060299000,1.36443,1.36446,1.36422,1.36422,109000000,1
