openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1317513600000,1317513659000,1.05016,1.05016,1.05016,1.05016,0,1
1317513660000,1317513719000,1.05016,1.05016,1.05016,1.05016,0,1
1317513720000,1317513779000,1.05016,1.05016,1.05016,1.05016,0,1
1317513780000,1317513839000,1.05016,1.05016,1.05016,1.05016,0,1
1317513840000,1317513899000,1.05016,1.05016,1.05016,1.05016,0,1
1317513900000,1317513959000,1.05016,1.05016,1.05016,1.05016,0,1
1317513960000,1317514019000,1.05016,1.05016,1.05016,1.05016,0,1
1317514020000,1317514079000,1.05016,1.05016,1.05016,1.05016,0,1
1317514080000,1317514139000,1.05016,1.05016,1.05016,1.05016,0,1
1317514140000,1317514199000,1.05016,1.05016,1.05016,1.05016,0,1
1317514200000,1317514259000,1.05016,1.05016,1.05016,1.05016,0,1
1317514260000,1317514319000,1.05016,1.05016,1.05016,1.05016,0,1
1317514320000,1317514379000,1.05016,1.05016,1.05016,1.05016,0,1
1317514380000,1317514439000,1.05016,1.05016,1.05016,1.05016,0,1
1317514440000,1317514499000,1.05016,1.05016,1.05016,1.05016,0,1
1317514500000,1317514559000,1.05016,1.05016,1.05016,1.05016,0,1
1317514560000,1317514619000,1.05016,1.05016,1.05016,1.05016,0,1
1317514620000,1317514679000,1.05016,1.05016,1.05016,1.05016,0,1
1317514680000,1317514739000,1.05016,1.05016,1.05016,1.05016,0,1
1317514740000,1317514799000,1.05016,1.05016,1.05016,1.05016,0,1
1317514800000,1317514859000,1.05016,1.05016,1.05016,1.05016,0,1
1317514860000,1317514919000,1.05016,1.05016,1.05016,1.05016,0,1
1317514920000,1317514979000,1.05016,1.05016,1.05016,1.05016,0,1
1317514980000,1317515039000,1.05016,1.05016,1.05016,1.05016,0,1
1317515040000,1317515099000,1.05016,1.05016,1.05016,1.05016,0,1
1317515100000,1317515159000,1.05016,1.05016,1.05016,1.05016,0,1
1317515160000,1317515219000,1.05016,1.05016,1.05016,1.05016,0,1
1317515220000,1317515279000,1.05016,1.05016,1.05016,1.05016,0,1
1317515280000,1317515339000,1.05016,1.05016,1.05016,1.05016,0,1
1317515340000,1317515399000,1.05016,1.05016,1.05016,1.05016,0,1
1317515400000,1317515459000,1.05016,1.05016,1.05016,1.05016,0,1
1317515460000,1317515519000,1.05016,1.05016,1.05016,1.05016,0,1
1317515520000,1317515579000,1.05016,1.05016,1.05016,1.05016,0,1
1317515580000,1317515639000,1.05016,1.05016,1.05016,1.05016,0,1
1317515640000,1317515699000,1.05016,1.05016,1.05016,1.05016,0,1
1317515700000,1317515759000,1.05016,1.05016,1.05016,1.05016,0,1
1317515760000,1317515819000,1.05016,1.05016,1.05016,1.05016,0,1
1317515820000,1317515879000,1.05016,1.05016,1.05016,1.05016,0,1
1317515880000,1317515939000,1.05016,1.05016,1.05016,1.05016,0,1
1317515940000,1317515999000,1.05016,1.05016,1.05016,1.05016,0,1
1317516000000,1317516059000,1.05016,1.05016,1.05016,1.05016,0,1
1317516060000,1317516119000,1.05016,1.05016,1.05016,1.05016,0,1
1317516120000,1317516179000,1.05016,1.05016,1.05016,1.05016,0,1
1317516180000,1317516239000,1.05016,1.05016,1.05016,1.05016,0,1
1317516240000,1317516299000,1.05016,1.05016,1.05016,1.05016,0,1
1317516300000,1317516359000,1.05016,1.05016,1.05016,1.05016,0,1
1317516360000,1317516419000,1.05016,1.05016,1.05016,1.05016,0,1
1317516420000,1317516479000,1.05016,1.05016,1.05016,1.05016,0,1
1317516480000,1317516539000,1.05016,1.05016,1.05016,1.05016,0,1
1317516540000,1317516599000,1.05016,1.05016,1.05016,1.05016,0,1
1317516600000,1317516659000,1.05016,1.05016,1.05016,1.05016,0,1
1317516660000,1317516719000,1.05016,1.05016,1.05016,1.05016,0,1
1317516720000,1317516779000,1.05016,1.05016,1.05016,1.05016,0,1
1317516780000,1317516839000,1.05016,1.05016,1.05016,1.05016,0,1
1317516840000,1317516899000,1.05016,1.05016,1.05016,1.05016,0,1
1317516900000,1317516959000,1.05016,1.05016,1.05016,1.05016,0,1
1317516960000,1317517019000,1.05016,1.05016,1.05016,1.05016,0,1
1317517020000,1317517079000,1.05016,1.05016,1.05016,1.05016,0,1
1317517080000,1317517139000,1.05016,1.05016,1.05016,1.05016,0,1
1317517140000,1317517199000,1.05016,1.05016,1.05016,1.05016,0,1
1317517200000,1317517259000,1.05016,1.05016,1.05016,1.05016,0,1
1317517260000,1317517319000,1.05016,1.05016,1.05016,1.05016,0,1
1317517320000,1317517379000,1.05016,1.05016,1.05016,1.05016,0,1
1317517380000,1317517439000,1.05016,1.05016,1.05016,1.05016,0,1
1317517440000,1317517499000,1.05016,1.05016,1.05016,1.05016,0,1
1317517500000,1317517559000,1.05016,1.05016,1.05016,1.05016,0,1
1317517560000,1317517619000,1.05016,1.05016,1.05016,1.05016,0,1
1317517620000,1317517679000,1.05016,1.05016,1.05016,1.05016,0,1
1317517680000,1317517739000,1.05016,1.05016,1.05016,1.05016,0,1
1317517740000,1317517799000,1.05016,1.05016,1.05016,1.05016,0,1
1317517800000,1317517859000,1.05016,1.05016,1.05016,1.05016,0,1
1317517860000,1317517919000,1.05016,1.05016,1.05016,1.05016,0,1
1317517920000,1317517979000,1.05016,1.05016,1.05016,1.05016,0,1
1317517980000,1317518039000,1.05016,1.05016,1.05016,1.05016,0,1
1317518040000,1317518099000,1.05016,1.05016,1.05016,1.05016,0,1
1317518100000,1317518159000,1.05016,1.05016,1.05016,1.05016,0,1
1317518160000,1317518219000,1.05016,1.05016,1.05016,1.05016,0,1
1317518220000,1317518279000,1.05016,1.05016,1.05016,1.05016,0,1
1317518280000,1317518339000,1.05016,1.05016,1.05016,1.05016,0,1
