openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1467331200000,1467331259000,1.29593,1.29593,1.29573,1.29573,73610000,1
1467331260000,1467331319000,1.29573,1.29593,1.29573,1.29593,43520000,1
1467331320000,1467331379000,1.29593,1.29598,1.29582,1.29582,99780000,1
1467331380000,1467331439000,1.2958,1.29592,1.2958,1.29584,62090000,1
1467331440000,1467331499000,1.29583,1.29596,1.29582,1.29584,77870000,1
1467331500000,1467331559000,1.29587,1.29595,1.29583,1.29593,64560000,1
1467331560000,1467331619000,1.29593,1.29594,1.29582,1.29582,83440000,1
1467331620000,1467331679000,1.29582,1.29582,1.29582,1.29582,8200000,1
1467331680000,1467331739000,1.29581,1.29582,1.2958,1.2958,21850000,1
1467331740000,1467331799000,1.2958,1.29582,1.29579,1.29582,23190000,1
1467331800000,1467331859000,1.29582,1.29582,1.29573,1.29576,47970000,1
1467331860000,1467331919000,1.29577,1.29579,1.29541,1.29556,75140000,1
1467331920000,1467331979000,1.29555,1.29557,1.29548,1.29548,59710000,1
1467331980000,1467332039000,1.29548,1.29548,1.29524,1.29526,23920000,1
1467332040000,1467332099000,1.29528,1.29559,1.29528,1.29559,45860000,1
1467332100000,1467332159000,1.29557,1.29569,1.29557,1.29559,39760000,1
1467332160000,1467332219000,1.29558,1.29559,1.29546,1.29547,44270000,1
1467332220000,1467332279000,1.29547,1.29547,1.2953,1.2953,28460000,1
1467332280000,1467332339000,1.2953,1.29534,1.29529,1.29533,35030000,1
1467332340000,1467332399000,1.29533,1.29533,1.2953,1.29531,24940000,1
1467332400000,1467332459000,1.29532,1.29577,1.29531,1.29576,77980000,1
1467332460000,1467332519000,1.29573,1.29574,1.29557,1.29559,49780000,1
1467332520000,1467332579000,1.29559,1.29563,1.29545,1.29546,64950000,1
1467332580000,1467332639000,1.29546,1.29547,1.29538,1.29544,62950000,1
1467332640000,1467332699000,1.29545,1.29545,1.29536,1.29538,40900000,1
1467332700000,1467332759000,1.29536,1.29538,1.29525,1.29528,59880000,1
1467332760000,1467332819000,1.29528,1.29528,1.29511,1.29511,55950000,1
1467332820000,1467332879000,1.29512,1.29517,1.29511,1.29515,36350000,1
1467332880000,1467332939000,1.29515,1.29525,1.29513,1.29521,19510000,1
1467332940000,1467332999000,1.29521,1.29532,1.29518,1.29525,55280000,1
1467333000000,1467333059000,1.29524,1.29525,1.29507,1.29507,56760000,1
1467333060000,1467333119000,1.29507,1.29518,1.29507,1.29514,50730000,1
1467333120000,1467333179000,1.29515,1.29515,1.29506,1.2951,65350000,1
1467333180000,1467333239000,1.2951,1.29517,1.29496,1.29499,52930000,1
1467333240000,1467333299000,1.29499,1.29501,1.29496,1.29497,33690000,1
1467333300000,1467333359000,1.29498,1.29531,1.29498,1.29527,40300000,1
1467333360000,1467333419000,1.29528,1.2954,1.29528,1.29535,33040000,1
1467333420000,1467333479000,1.29537,1.29556,1.29536,1.29553,36500000,1
1467333480000,1467333539000,1.29554,1.29555,1.29547,1.29554,63260000,1
1467333540000,1467333599000,1.29554,1.29558,1.29553,1.29557,30750000,1
1467333600000,1467333659000,1.29557,1.29567,1.29557,1.29565,32990000,1
1467333660000,1467333719000,1.29565,1.29576,1.29561,1.29575,15520000,1
1467333720000,1467333779000,1.29576,1.29576,1.29575,1.29576,31200000,1
1467333780000,1467333839000,1.29576,1.29578,1.29575,1.29577,29940000,1
1467333840000,1467333899000,1.29576,1.29586,1.29575,1.2958,21680000,1
1467333900000,1467333959000,1.29579,1.29584,1.29579,1.29579,10470000,1
1467333960000,1467334019000,1.29579,1.2958,1.29575,1.2958,35130000,1
1467334020000,1467334079000,1.2958,1.29597,1.2958,1.2959,79660000,1
1467334080000,1467334139000,1.29589,1.29596,1.29585,1.29595,44240000,1
1467334140000,1467334199000,1.29595,1.29605,1.29595,1.29598,45890000,1
1467334200000,1467334259000,1.29597,1.29597,1.29565,1.29569,39700000,1
1467334260000,1467334319000,1.29569,1.29571,1.29568,1.29568,57640000,1
1467334320000,1467334379000,1.29572,1.29577,1.29572,1.29577,47870000,1
1467334380000,1467334439000,1.29577,1.29592,1.29577,1.29589,42570000,1
1467334440000,1467334499000,1.29589,1.29645,1.29583,1.29642,130380000,1
1467334500000,1467334559000,1.29639,1.29642,1.29631,1.2964,142570000,1
1467334560000,1467334619000,1.29642,1.29657,1.2964,1.2965,58070000,1
1467334620000,1467334679000,1.29653,1.29657,1.29642,1.29646,59100000,1
1467334680000,1467334739000,1.29647,1.29661,1.29646,1.29648,54590000,1
1467334740000,1467334799000,1.29646,1.29648,1.29616,1.29627,116290000,1
1467334800000,1467334859000,1.29626,1.29635,1.29626,1.29631,86410000,1
1467334860000,1467334919000,1.29633,1.29637,1.29625,1.29628,67140000,1
1467334920000,1467334979000,1.29627,1.29634,1.29591,1.29594,85750000,1
1467334980000,1467335039000,1.29594,1.29612,1.29591,1.29604,103370000,1
1467335040000,1467335099000,1.29603,1.29634,1.29601,1.29627,116790000,1
1467335100000,1467335159000,1.29629,1.29647,1.29629,1.29647,98920000,1
1467335160000,1467335219000,1.29647,1.29662,1.29647,1.29658,79940000,1
1467335220000,1467335279000,1.29658,1.29696,1.29658,1.29695,82790000,1
1467335280000,1467335339000,1.29695,1.29709,1.29683,1.29704,116620000,1
1467335340000,1467335399000,1.29704,1.29706,1.29682,1.29684,35070000,1
1467335400000,1467335459000,1.29685,1.29688,1.29657,1.29662,59270000,1
1467335460000,1467335519000,1.29662,1.29684,1.2966,1.29678,58290000,1
1467335520000,1467335579000,1.29677,1.29678,1.29675,1.29677,33730000,1
1467335580000,1467335639000,1.29677,1.29694,1.29677,1.29694,26160000,1
1467335640000,1467335699000,1.29694,1.29707,1.29694,1.29704,41860000,1
1467335700000,1467335759000,1.29705,1.29705,1.2969,1.29696,61870000,1
1467335760000,1467335819000,1.29693,1.29693,1.29663,1.29664,53990000,1
1467335820000,1467335879000,1.29664,1.29704,1.29659,1.29692,89900000,1
1467335880000,1467335939000,1.29692,1.29696,1.29691,1.29691,34520000,1
1467335940000,1467335999000,1.29691,1.29707,1.29691,1.29707,50130000,1
1467336000000,1467336059000,1.29707,1.29707,1.29688,1.29696,49320000,1
1467336060000,1467336119000,1.29695,1.29716,1.29695,1.29715,50520000,1
1467336120000,1467336179000,1.29716,1.29727,1.29706,1.29706,88250000,1
1467336180000,1467336239000,1.29706,1.29712,1.297,1.29712,53150000,1
1467336240000,1467336299000,1.29712,1.29722,1.29707,1.29717,41510000,1
1467336300000,1467336359000,1.29717,1.2972,1.29717,1.29719,39850000,1
1467336360000,1467336419000,1.29719,1.2972,1.29711,1.29718,51760000,1
1467336420000,1467336479000,1.29718,1.29718,1.29709,1.29711,31560000,1
1467336480000,1467336539000,1.29711,1.29718,1.29711,1.29717,32160000,1
1467336540000,1467336599000,1.29717,1.29717,1.29693,1.29693,52510000,1
1467336600000,1467336659000,1.29694,1.29698,1.29693,1.29693,38070000,1
1467336660000,1467336719000,1.29692,1.29709,1.29692,1.29696,97310000,1
1467336720000,1467336779000,1.29697,1.29709,1.29694,1.29694,57790000,1
1467336780000,1467336839000,1.29694,1.29712,1.29694,1.29705,97330000,1
1467336840000,1467336899000,1.29706,1.29711,1.29695,1.29695,69290000,1
1467336900000,1467336959000,1.29695,1.29711,1.2969,1.29702,110150000,1
1467336960000,1467337019000,1.29702,1.29709,1.29693,1.29693,26750000,1
1467337020000,1467337079000,1.29693,1.29694,1.29688,1.29692,32070000,1
1467337080000,1467337139000,1.29693,1.29702,1.29693,1.29693,44130000,1
1467337140000,1467337199000,1.29692,1.29693,1.29692,1.29693,16020000,1
1467337200000,1467337259000,1.2969,1.29693,1.29688,1.29693,30870000,1
1467337260000,1467337319000,1.29692,1.297,1.29692,1.29694,33650000,1
1467337320000,1467337379000,1.29695,1.29697,1.29693,1.29696,24450000,1
1467337380000,1467337439000,1.29696,1.29696,1.29684,1.29685,29390000,1
1467337440000,1467337499000,1.29684,1.29689,1.29676,1.29686,110450000,1
1467337500000,1467337559000,1.2969,1.29726,1.2969,1.2971,105420000,1
1467337560000,1467337619000,1.29712,1.29712,1.29682,1.29687,89140000,1
1467337620000,1467337679000,1.29689,1.29689,1.29676,1.29676,58780000,1
1467337680000,1467337739000,1.29679,1.29679,1.2966,1.29671,58140000,1
1467337740000,1467337799000,1.29671,1.29677,1.2967,1.29675,56440000,1
1467337800000,1467337859000,1.29676,1.29681,1.29675,1.2968,55560000,1
1467337860000,1467337919000,1.2968,1.29693,1.29678,1.29682,72610000,1
1467337920000,1467337979000,1.29683,1.29683,1.29663,1.29663,47110000,1
1467337980000,1467338039000,1.29663,1.29665,1.2965,1.29655,77900000,1
1467338040000,1467338099000,1.29659,1.29676,1.29657,1.29675,51080000,1
1467338100000,1467338159000,1.29676,1.29678,1.29676,1.29677,20260000,1
1467338160000,1467338219000,1.29677,1.29677,1.29661,1.29663,36270000,1
1467338220000,1467338279000,1.29663,1.2967,1.29661,1.2967,32340000,1
1467338280000,1467338339000,1.2967,1.29675,1.2967,1.29672,49420000,1
1467338340000,1467338399000,1.29677,1.29687,1.29676,1.29682,24460000,1
1467338400000,1467338459000,1.2968,1.2969,1.29675,1.29676,68110000,1
1467338460000,1467338519000,1.29676,1.29694,1.29675,1.29694,32780000,1
1467338520000,1467338579000,1.29694,1.29697,1.29694,1.29696,51570000,1
1467338580000,1467338639000,1.29697,1.297,1.29696,1.29698,44340000,1
1467338640000,1467338699000,1.29698,1.2971,1.29696,1.2971,32640000,1
1467338700000,1467338759000,1.29709,1.29711,1.29685,1.29685,41600000,1
1467338760000,1467338819000,1.29685,1.29688,1.29682,1.29687,23280000,1
1467338820000,1467338879000,1.29688,1.29688,1.29685,1.29685,6200000,1
1467338880000,1467338939000,1.29688,1.29693,1.29661,1.29666,74350000,1
1467338940000,1467338999000,1.29666,1.29683,1.29666,1.29676,42550000,1
1467339000000,1467339059000,1.29676,1.29676,1.29674,1.29674,9430000,1
1467339060000,1467339119000,1.29674,1.29675,1.29662,1.29674,29180000,1
1467339120000,1467339179000,1.29674,1.29675,1.29662,1.29666,46050000,1
1467339180000,1467339239000,1.29676,1.29677,1.29662,1.29666,57340000,1
1467339240000,1467339299000,1.29668,1.29668,1.29661,1.29661,25220000,1
1467339300000,1467339359000,1.29661,1.29661,1.29643,1.29645,48280000,1
1467339360000,1467339419000,1.29644,1.29646,1.29643,1.29645,29250000,1
1467339420000,1467339479000,1.29644,1.29645,1.29643,1.29644,17600000,1
1467339480000,1467339539000,1.29643,1.2965,1.2964,1.29643,34850000,1
1467339540000,1467339599000,1.2965,1.29657,1.29644,1.29647,35750000,1
1467339600000,1467339659000,1.29647,1.29647,1.29633,1.29636,41310000,1
1467339660000,1467339719000,1.29636,1.29636,1.29611,1.29611,37090000,1
1467339720000,1467339779000,1.29611,1.29612,1.29607,1.29607,21690000,1
1467339780000,1467339839000,1.29607,1.2961,1.29606,1.29607,25240000,1
1467339840000,1467339899000,1.29609,1.29609,1.29606,1.29606,17980000,1
1467339900000,1467339959000,1.29605,1.29607,1.29582,1.29582,54390000,1
1467339960000,1467340019000,1.29583,1.29584,1.29583,1.29584,3520000,1
1467340020000,1467340079000,1.29585,1.29602,1.29582,1.29602,60400000,1
1467340080000,1467340139000,1.29602,1.29604,1.29598,1.29602,61780000,1
1467340140000,1467340199000,1.29604,1.29608,1.29604,1.29606,50960000,1
1467340200000,1467340259000,1.29606,1.29608,1.29605,1.29605,17740000,1
1467340260000,1467340319000,1.29606,1.29606,1.29596,1.29598,35440000,1
1467340320000,1467340379000,1.29598,1.29599,1.29597,1.29599,40460000,1
1467340380000,1467340439000,1.29598,1.296,1.29597,1.29597,18410000,1
1467340440000,1467340499000,1.29598,1.29599,1.29597,1.29599,12490000,1
1467340500000,1467340559000,1.29599,1.29599,1.29589,1.29593,43680000,1
1467340560000,1467340619000,1.29593,1.29608,1.29593,1.29605,32520000,1
1467340620000,1467340679000,1.29607,1.29609,1.29607,1.29609,13600000,1
1467340680000,1467340739000,1.29609,1.29609,1.29606,1.29607,9620000,1
1467340740000,1467340799000,1.29606,1.29609,1.29606,1.29608,24190000,1
1467340800000,1467340859000,1.29608,1.29609,1.29608,1.29609,19930000,1
1467340860000,1467340919000,1.29608,1.29608,1.29606,1.29606,23390000,1
1467340920000,1467340979000,1.29605,1.2961,1.29605,1.29606,25480000,1
1467340980000,1467341039000,1.29606,1.29626,1.29606,1.29624,35330000,1
1467341040000,1467341099000,1.29624,1.29626,1.29619,1.29619,30130000,1
1467341100000,1467341159000,1.29616,1.29616,1.29597,1.29597,64490000,1
1467341160000,1467341219000,1.29597,1.29615,1.29593,1.29611,56250000,1
1467341220000,1467341279000,1.29612,1.29614,1.29612,1.29614,9400000,1
1467341280000,1467341339000,1.29616,1.29616,1.29616,1.29616,3500000,1
1467341340000,1467341399000,1.29617,1.29618,1.2961,1.2961,22750000,1
1467341400000,1467341459000,1.29611,1.29611,1.29607,1.29607,48920000,1
1467341460000,1467341519000,1.29607,1.29618,1.29605,1.29616,49540000,1
1467341520000,1467341579000,1.29616,1.29621,1.29616,1.29618,41660000,1
1467341580000,1467341639000,1.29617,1.29617,1.29609,1.29609,24150000,1
1467341640000,1467341699000,1.29607,1.2961,1.29607,1.2961,11480000,1
1467341700000,1467341759000,1.2961,1.29612,1.29609,1.29609,8440000,1
1467341760000,1467341819000,1.29609,1.29613,1.29609,1.29612,8280000,1
1467341820000,1467341879000,1.2961,1.2961,1.29591,1.29604,38690000,1
1467341880000,1467341939000,1.29602,1.29604,1.29591,1.29591,26190000,1
1467341940000,1467341999000,1.29592,1.29599,1.29591,1.29596,32580000,1
1467342000000,1467342059000,1.29595,1.29598,1.29591,1.29592,25850000,1
1467342060000,1467342119000,1.2959,1.29591,1.2959,1.2959,19180000,1
1467342120000,1467342179000,1.29591,1.29591,1.2956,1.2956,28830000,1
1467342180000,1467342239000,1.2956,1.29561,1.29543,1.29543,36200000,1
1467342240000,1467342299000,1.29544,1.29553,1.29528,1.29531,59390000,1
1467342300000,1467342359000,1.29536,1.29541,1.29535,1.29535,28390000,1
1467342360000,1467342419000,1.29535,1.29545,1.29535,1.29545,34430000,1
1467342420000,1467342479000,1.29545,1.29557,1.29541,1.2955,38970000,1
1467342480000,1467342539000,1.2955,1.29561,1.29549,1.29559,26490000,1
1467342540000,1467342599000,1.29561,1.29561,1.29557,1.29558,22670000,1
1467342600000,1467342659000,1.29558,1.29558,1.29557,1.29557,18080000,1
1467342660000,1467342719000,1.29557,1.29559,1.29545,1.29545,31240000,1
1467342720000,1467342779000,1.29545,1.29556,1.29541,1.29541,56400000,1
1467342780000,1467342839000,1.29541,1.29543,1.2954,1.29542,27080000,1
1467342840000,1467342899000,1.29541,1.29542,1.29541,1.29542,9030000,1
1467342900000,1467342959000,1.2954,1.29544,1.29538,1.29542,36160000,1
1467342960000,1467343019000,1.29542,1.29545,1.2954,1.29543,25890000,1
1467343020000,1467343079000,1.29543,1.2955,1.29541,1.29544,61150000,1
1467343080000,1467343139000,1.29548,1.29551,1.29544,1.29547,35410000,1
1467343140000,1467343199000,1.29547,1.29547,1.2954,1.29542,23430000,1
1467343200000,1467343259000,1.29542,1.29544,1.29541,1.29542,19990000,1
1467343260000,1467343319000,1.29542,1.29542,1.2954,1.2954,11020000,1
1467343320000,1467343379000,1.29543,1.29543,1.2954,1.29541,10330000,1
1467343380000,1467343439000,1.29541,1.29541,1.29502,1.29508,90080000,1
1467343440000,1467343499000,1.29507,1.29507,1.29506,1.29506,17440000,1
1467343500000,1467343559000,1.29507,1.29508,1.29506,1.29508,39180000,1
1467343560000,1467343619000,1.29509,1.29509,1.29504,1.29507,48450000,1
1467343620000,1467343679000,1.29506,1.29508,1.29504,1.29507,26570000,1
1467343680000,1467343739000,1.29508,1.2951,1.29507,1.29508,22760000,1
