openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1088640000000,1088640059000,1.33283,1.33283,1.33247,1.33247,211800000,1
1088640060000,1088640119000,1.33233,1.33287,1.3322,1.33264,98700000,1
1088640120000,1088640179000,1.33253,1.33261,1.33239,1.33244,35100000,1
1088640180000,1088640239000,1.33223,1.33254,1.33222,1.33243,92300000,1
1088640240000,1088640299000,1.33262,1.33262,1.33169,1.33191,57700000,1
1088640300000,1088640359000,1.332,1.33241,1.33184,1.33233,67200000,1
1088640360000,1088640419000,1.33217,1.33221,1.33183,1.332,113200000,1
1088640420000,1088640479000,1.3323,1.33243,1.33205,1.33222,85400000,1
1088640480000,1088640539000,1.33233,1.33233,1.33208,1.33228,70700000,1
1088640540000,1088640599000,1.33242,1.33242,1.33194,1.33194,109900000,1
1088640600000,1088640659000,1.33213,1.33245,1.33199,1.33199,77700000,1
1088640660000,1088640719000,1.33232,1.33234,1.33216,1.33234,108700000,1
1088640720000,1088640779000,1.33248,1.3325,1.33248,1.3325,2900000,1
1088640780000,1088640839000,1.33256,1.33256,1.33244,1.33244,78300000,1
1088640840000,1088640899000,1.33235,1.33255,1.33223,1.33242,120500000,1
1088640900000,1088640959000,1.33247,1.33247,1.33223,1.33223,111300000,1
1088640960000,1088641019000,1.33229,1.33241,1.33229,1.33241,28100000,1
1088641020000,1088641079000,1.33207,1.33256,1.33207,1.33251,85100000,1
1088641080000,1088641139000,1.33248,1.33268,1.33236,1.33263,142200000,1
1088641140000,1088641199000,1.33238,1.33242,1.33222,1.3323,82800000,1
1088641200000,1088641259000,1.3324,1.33277,1.3324,1.3326,126500000,1
1088641260000,1088641319000,1.3322,1.33233,1.33206,1.33223,96300000,1
1088641320000,1088641379000,1.33219,1.33234,1.33211,1.33234,94500000,1
1088641380000,1088641439000,1.33239,1.33249,1.33233,1.33246,93300000,1
1088641440000,1088641499000,1.33205,1.3323,1.33205,1.3323,59900000,1
1088641500000,1088641559000,1.33245,1.33303,1.33245,1.33303,65900000,1
1088641560000,1088641619000,1.33285,1.33295,1.33274,1.33274,191400000,1
1088641620000,1088641679000,1.33282,1.33284,1.33226,1.33226,63000000,1
1088641680000,1088641739000,1.33264,1.3328,1.33264,1.3328,144800000,1
1088641740000,1088641799000,1.33265,1.33277,1.33261,1.33277,84800000,1
1088641800000,1088641859000,1.33269,1.33281,1.33255,1.33255,129100000,1
1088641860000,1088641919000,1.3326,1.33285,1.3326,1.33278,71700000,1
1088641920000,1088641979000,1.33277,1.33277,1.33257,1.33257,24100000,1
1088641980000,1088642039000,1.33258,1.33279,1.33244,1.33279,173700000,1
1088642040000,1088642099000,1.33267,1.33294,1.33267,1.33273,136800000,1
1088642100000,1088642159000,1.3326,1.33302,1.3326,1.33302,213800000,1
1088642160000,1088642219000,1.33287,1.33303,1.33287,1.33303,24700000,1
1088642220000,1088642279000,1.33299,1.33299,1.33275,1.33283,117800000,1
1088642280000,1088642339000,1.33269,1.33274,1.33241,1.33274,85300000,1
1088642340000,1088642399000,1.33285,1.33287,1.33269,1.33269,42400000,1
1088642400000,1088642459000,1.33267,1.3328,1.33267,1.33269,129200000,1
1088642460000,1088642519000,1.33273,1.33291,1.33273,1.33282,47400000,1
1088642520000,1088642579000,1.33278,1.33298,1.33275,1.33296,67000000,1
1088642580000,1088642639000,1.333,1.333,1.33272,1.33272,188800000,1
1088642640000,1088642699000,1.33281,1.33289,1.33266,1.33288,117200000,1
1088642700000,1088642759000,1.33273,1.33277,1.33272,1.33272,33800000,1
1088642760000,1088642819000,1.33303,1.33303,1.33297,1.33297,110600000,1
1088642820000,1088642879000,1.3329,1.33294,1.33285,1.33285,36600000,1
1088642880000,1088642939000,1.33291,1.33294,1.33275,1.33275,200400000,1
1088642940000,1088642999000,1.33285,1.33285,1.33248,1.33255,210200000,1
1088643000000,1088643059000,1.33266,1.33289,1.33263,1.33281,85300000,1
1088643060000,1088643119000,1.33288,1.3329,1.33281,1.33289,83100000,1
1088643120000,1088643179000,1.3329,1.3329,1.33269,1.33276,40100000,1
1088643180000,1088643239000,1.33262,1.33296,1.33262,1.33296,110300000,1
1088643240000,1088643299000,1.33297,1.33297,1.33277,1.33292,30000000,1
1088643300000,1088643359000,1.33301,1.33301,1.3328,1.33295,47800000,1
1088643360000,1088643419000,1.33298,1.33303,1.33289,1.33296,89400000,1
1088643420000,1088643479000,1.33293,1.33307,1.33293,1.33302,69900000,1
1088643480000,1088643539000,1.33292,1.33292,1.33274,1.3329,119100000,1
1088643540000,1088643599000,1.33293,1.33293,1.33277,1.33287,58600000,1
1088643600000,1088643659000,1.33294,1.33325,1.33294,1.33315,74200000,1
1088643660000,1088643719000,1.33307,1.33345,1.3329,1.33341,38990000,1
1088643720000,1088643779000,1.3332,1.33336,1.3332,1.33336,87300000,1
1088643780000,1088643839000,1.33329,1.33332,1.33322,1.3333,47200000,1
1088643840000,1088643899000,1.33342,1.33342,1.33321,1.33321,104000000,1
1088643900000,1088643959000,1.33329,1.33343,1.33329,1.33329,88600000,1
1088643960000,1088644019000,1.33336,1.33336,1.33323,1.33323,54400000,1
1088644020000,1088644079000,1.33311,1.33322,1.33288,1.33322,101400000,1
1088644080000,1088644139000,1.33329,1.33329,1.33288,1.33305,66300000,1
1088644140000,1088644199000,1.33335,1.33343,1.33289,1.33313,144800000,1
1088644200000,1088644259000,1.3331,1.33325,1.3328,1.33325,168200000,1
1088644260000,1088644319000,1.33327,1.33327,1.33308,1.33309,119800000,1
1088644320000,1088644379000,1.33309,1.33337,1.33307,1.33337,124200000,1
1088644380000,1088644439000,1.33331,1.33331,1.33291,1.33301,80700000,1
1088644440000,1088644499000,1.33313,1.33337,1.33299,1.33335,110600000,1
1088644500000,1088644559000,1.33336,1.33336,1.33313,1.33313,48500000,1
1088644560000,1088644619000,1.33313,1.33314,1.33299,1.33312,109300000,1
1088644620000,1088644679000,1.33308,1.33334,1.33308,1.33329,37500000,1
1088644680000,1088644739000,1.33334,1.33344,1.3333,1.33344,63000000,1
1088644740000,1088644799000,1.3331,1.3331,1.33227,1.33236,103800000,1
1088644800000,1088644859000,1.33253,1.33277,1.33226,1.33235,157700000,1
1088644860000,1088644919000,1.33256,1.33281,1.33256,1.33281,77300000,1
1088644920000,1088644979000,1.33295,1.33299,1.33259,1.33274,81500000,1
1088644980000,1088645039000,1.33244,1.33268,1.33239,1.33239,106900000,1
1088645040000,1088645099000,1.33246,1.33286,1.33227,1.33286,82500000,1
1088645100000,1088645159000,1.3329,1.3329,1.33269,1.33287,47700000,1
1088645160000,1088645219000,1.33289,1.33289,1.33264,1.33264,152900000,1
1088645220000,1088645279000,1.33256,1.33301,1.33254,1.33298,178200000,1
1088645280000,1088645339000,1.33295,1.33318,1.33277,1.33318,81200000,1
1088645340000,1088645399000,1.33258,1.33278,1.33247,1.33271,133900000,1
1088645400000,1088645459000,1.3327,1.3327,1.33226,1.33241,105700000,1
1088645460000,1088645519000,1.33261,1.33272,1.33261,1.33262,99600000,1
1088645520000,1088645579000,1.3327,1.3328,1.3326,1.33279,98600000,1
1088645580000,1088645639000,1.33284,1.33302,1.33283,1.33295,96100000,1
1088645640000,1088645699000,1.33278,1.33291,1.33276,1.33276,9100000,1
1088645700000,1088645759000,1.33279,1.33292,1.33279,1.33284,76800000,1
1088645760000,1088645819000,1.33279,1.33298,1.33279,1.3328,122200000,1
1088645820000,1088645879000,1.3328,1.33282,1.33259,1.33282,82200000,1
1088645880000,1088645939000,1.33289,1.33316,1.33289,1.33302,37600000,1
1088645940000,1088645999000,1.33285,1.3329,1.33265,1.33278,49800000,1
1088646000000,1088646059000,1.33281,1.33283,1.33258,1.33283,49400000,1
1088646060000,1088646119000,1.33285,1.33294,1.33281,1.33281,102100000,1
1088646120000,1088646179000,1.3328,1.33295,1.3328,1.33295,15900000,1
1088646180000,1088646239000,1.3331,1.3331,1.33287,1.33289,99100000,1
1088646240000,1088646299000,1.33289,1.33289,1.33274,1.33274,2400000,1
1088646300000,1088646359000,1.33279,1.33284,1.3327,1.33274,97400000,1
1088646360000,1088646419000,1.33288,1.33296,1.33286,1.33287,79100000,1
1088646420000,1088646479000,1.33291,1.33298,1.33282,1.33298,88000000,1
1088646480000,1088646539000,1.33293,1.33295,1.33278,1.33278,146600000,1
1088646540000,1088646599000,1.3329,1.33296,1.33287,1.33293,108100000,1
1088646600000,1088646659000,1.33291,1.33294,1.33283,1.33293,109200000,1
1088646660000,1088646719000,1.3329,1.33292,1.33285,1.33285,70000000,1
1088646720000,1088646779000,1.33297,1.33297,1.33272,1.33272,32700000,1
1088646780000,1088646839000,1.33282,1.33287,1.33266,1.33287,115200000,1
