openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1496275200000,1496275259000,1.34905,1.34915,1.34902,1.34914,81080000,1
1496275260000,1496275319000,1.34914,1.34917,1.34911,1.34915,123140000,1
1496275320000,1496275379000,1.34922,1.34926,1.34918,1.34925,71420000,1
1496275380000,1496275439000,1.34923,1.34937,1.34923,1.34934,90760000,1
1496275440000,1496275499000,1.34935,1.34935,1.3492,1.3492,80040000,1
1496275500000,1496275559000,1.34919,1.34925,1.34914,1.34915,99770000,1
1496275560000,1496275619000,1.34914,1.34927,1.34912,1.34924,92100000,1
1496275620000,1496275679000,1.34923,1.34928,1.34923,1.34927,38340000,1
1496275680000,1496275739000,1.34927,1.34934,1.34923,1.34923,93900000,1
1496275740000,1496275799000,1.34923,1.34935,1.34922,1.34932,73540000,1
1496275800000,1496275859000,1.34933,1.34935,1.34923,1.34923,46250000,1
1496275860000,1496275919000,1.34924,1.34941,1.34923,1.34933,49170000,1
1496275920000,1496275979000,1.34933,1.34934,1.34932,1.34933,19480000,1
1496275980000,1496276039000,1.34933,1.34941,1.3493,1.3494,39610000,1
1496276040000,1496276099000,1.34941,1.34941,1.3494,1.34941,32810000,1
1496276100000,1496276159000,1.3494,1.34941,1.34937,1.34939,65150000,1
1496276160000,1496276219000,1.34941,1.34941,1.3493,1.3493,36560000,1
1496276220000,1496276279000,1.3493,1.34941,1.34928,1.34941,56320000,1
1496276280000,1496276339000,1.34941,1.34941,1.34922,1.34922,91280000,1
1496276340000,1496276399000,1.34925,1.34929,1.34912,1.34913,91560000,1
1496276400000,1496276459000,1.34914,1.34932,1.34914,1.34923,121220000,1
1496276460000,1496276519000,1.34924,1.3494,1.34923,1.34932,30220000,1
1496276520000,1496276579000,1.34932,1.34937,1.3493,1.34936,41490000,1
1496276580000,1496276639000,1.34936,1.34947,1.34933,1.34947,33860000,1
1496276640000,1496276699000,1.34942,1.34956,1.34942,1.34952,15250000,1
1496276700000,1496276759000,1.34952,1.34953,1.3495,1.34951,17000000,1
1496276760000,1496276819000,1.34948,1.34948,1.34943,1.34943,58610000,1
1496276820000,1496276879000,1.34943,1.34943,1.34941,1.34941,11870000,1
1496276880000,1496276939000,1.34941,1.34941,1.34925,1.34926,60740000,1
1496276940000,1496276999000,1.34923,1.34923,1.34913,1.34913,77410000,1
1496277000000,1496277059000,1.34911,1.34921,1.34908,1.34921,51810000,1
1496277060000,1496277119000,1.34923,1.34927,1.34913,1.34913,25950000,1
1496277120000,1496277179000,1.34913,1.34919,1.34912,1.34912,31330000,1
1496277180000,1496277239000,1.34912,1.34927,1.34908,1.34927,18370000,1
1496277240000,1496277299000,1.34927,1.34936,1.34925,1.34936,12000000,1
1496277300000,1496277359000,1.34936,1.34937,1.3493,1.34936,25270000,1
1496277360000,1496277419000,1.34936,1.34939,1.34936,1.34939,18620000,1
1496277420000,1496277479000,1.34939,1.34939,1.34939,1.34939,6000000,1
1496277480000,1496277539000,1.34937,1.34937,1.34926,1.34926,30240000,1
1496277540000,1496277599000,1.34926,1.34936,1.34926,1.34936,13500000,1
1496277600000,1496277659000,1.34937,1.34937,1.34928,1.34928,43590000,1
1496277660000,1496277719000,1.34929,1.34947,1.34929,1.34947,33450000,1
1496277720000,1496277779000,1.34946,1.34946,1.34939,1.34939,27130000,1
1496277780000,1496277839000,1.34939,1.34946,1.34939,1.34946,55190000,1
1496277840000,1496277899000,1.34945,1.34947,1.34938,1.34941,39820000,1
1496277900000,1496277959000,1.34946,1.34957,1.34946,1.34951,24870000,1
1496277960000,1496278019000,1.34951,1.34951,1.3493,1.3493,32360000,1
1496278020000,1496278079000,1.3493,1.34937,1.34926,1.34936,42480000,1
1496278080000,1496278139000,1.34936,1.34937,1.34932,1.34932,29740000,1
1496278140000,1496278199000,1.34937,1.34963,1.34934,1.34963,31000000,1
1496278200000,1496278259000,1.34962,1.34962,1.34944,1.34944,30610000,1
