openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1527811200000,1527811259000,1.29434,1.29451,1.29428,1.29451,109190000,1
1527811260000,1527811319000,1.29451,1.29481,1.29446,1.29455,123530000,1
1527811320000,1527811379000,1.29453,1.29459,1.29443,1.29445,65500000,1
1527811380000,1527811439000,1.29444,1.29449,1.29439,1.29445,67800000,1
1527811440000,1527811499000,1.29449,1.29452,1.29446,1.2945,88250000,1
1527811500000,1527811559000,1.29449,1.29452,1.29447,1.29452,44570000,1
1527811560000,1527811619000,1.29452,1.29458,1.29452,1.29455,61840000,1
1527811620000,1527811679000,1.29453,1.29457,1.29453,1.29456,40640000,1
1527811680000,1527811739000,1.29455,1.29459,1.29453,1.29456,66610000,1
1527811740000,1527811799000,1.29456,1.29459,1.29454,1.29455,20500000,1
1527811800000,1527811859000,1.29455,1.29458,1.29454,1.29458,29070000,1
1527811860000,1527811919000,1.29458,1.29464,1.29456,1.29464,16500000,1
1527811920000,1527811979000,1.29464,1.29466,1.29454,1.29461,41320000,1
1527811980000,1527812039000,1.29463,1.29463,1.29444,1.29445,48020000,1
1527812040000,1527812099000,1.29445,1.2945,1.29444,1.29448,37020000,1
1527812100000,1527812159000,1.29448,1.29449,1.29444,1.29446,15570000,1
1527812160000,1527812219000,1.29446,1.29447,1.29443,1.29445,16320000,1
1527812220000,1527812279000,1.29445,1.29453,1.29443,1.29444,49560000,1
1527812280000,1527812339000,1.29444,1.29449,1.29442,1.29443,58650000,1
1527812340000,1527812399000,1.29443,1.29445,1.29439,1.29439,25000000,1
1527812400000,1527812459000,1.29439,1.2944,1.29436,1.29437,17230000,1
1527812460000,1527812519000,1.29441,1.29457,1.29441,1.29454,50300000,1
1527812520000,1527812579000,1.29455,1.29457,1.29445,1.29446,27300000,1
1527812580000,1527812639000,1.29446,1.29447,1.29445,1.29445,16560000,1
1527812640000,1527812699000,1.29445,1.29446,1.29445,1.29446,6730000,1
1527812700000,1527812759000,1.29445,1.29447,1.29445,1.29447,4300000,1
1527812760000,1527812819000,1.29446,1.29446,1.29434,1.29435,42250000,1
1527812820000,1527812879000,1.29434,1.29436,1.29434,1.29436,42340000,1
1527812880000,1527812939000,1.29436,1.29437,1.2943,1.2943,29560000,1
1527812940000,1527812999000,1.2943,1.29439,1.2943,1.29439,11170000,1
1527813000000,1527813059000,1.29438,1.29441,1.29438,1.29441,8000000,1
1527813060000,1527813119000,1.2944,1.29456,1.2944,1.29448,23930000,1
1527813120000,1527813179000,1.29449,1.29449,1.29428,1.29428,28890000,1
1527813180000,1527813239000,1.29428,1.29428,1.2941,1.29411,28680000,1
1527813240000,1527813299000,1.29411,1.29415,1.29411,1.29415,30200000,1
1527813300000,1527813359000,1.29414,1.29422,1.29414,1.29421,25460000,1
1527813360000,1527813419000,1.29421,1.29421,1.294,1.29403,51090000,1
1527813420000,1527813479000,1.29403,1.29403,1.29396,1.29399,25180000,1
1527813480000,1527813539000,1.29397,1.29401,1.29397,1.29401,18150000,1
1527813540000,1527813599000,1.29401,1.29402,1.29398,1.294,8870000,1
1527813600000,1527813659000,1.29401,1.29401,1.29398,1.29398,19520000,1
1527813660000,1527813719000,1.29398,1.294,1.29398,1.29399,25720000,1
1527813720000,1527813779000,1.294,1.29404,1.2939,1.2939,41190000,1
1527813780000,1527813839000,1.29391,1.29404,1.29384,1.29403,65910000,1
1527813840000,1527813899000,1.29404,1.29414,1.29404,1.29414,29850000,1
1527813900000,1527813959000,1.29414,1.29414,1.29395,1.29397,73670000,1
1527813960000,1527814019000,1.29398,1.29408,1.29397,1.29403,74930000,1
1527814020000,1527814079000,1.29402,1.29409,1.29402,1.29407,53450000,1
1527814080000,1527814139000,1.29408,1.2941,1.29404,1.29406,24760000,1
1527814140000,1527814199000,1.29405,1.29408,1.29401,1.29402,37960000,1
1527814200000,1527814259000,1.29401,1.29406,1.29394,1.29398,44260000,1
1527814260000,1527814319000,1.29396,1.29398,1.29392,1.29393,54140000,1
1527814320000,1527814379000,1.29393,1.29397,1.29391,1.29391,36340000,1
1527814380000,1527814439000,1.29391,1.29394,1.29388,1.29391,26610000,1
1527814440000,1527814499000,1.29392,1.29392,1.29379,1.29391,50930000,1
1527814500000,1527814559000,1.29395,1.294,1.29391,1.29391,83620000,1
1527814560000,1527814619000,1.29392,1.29399,1.29389,1.29399,35200000,1
1527814620000,1527814679000,1.29398,1.294,1.29395,1.294,12540000,1
1527814680000,1527814739000,1.29398,1.29398,1.29388,1.29389,24490000,1
1527814740000,1527814799000,1.29389,1.29396,1.29379,1.29385,49230000,1
1527814800000,1527814859000,1.29387,1.29397,1.29382,1.29386,78260000,1
1527814860000,1527814919000,1.29382,1.29387,1.2938,1.29382,55830000,1
1527814920000,1527814979000,1.29382,1.29388,1.29378,1.29382,79990000,1
1527814980000,1527815039000,1.29385,1.29385,1.29378,1.29382,73110000,1
1527815040000,1527815099000,1.29382,1.29391,1.29382,1.29389,48150000,1
1527815100000,1527815159000,1.29388,1.29388,1.2938,1.29385,53390000,1
1527815160000,1527815219000,1.29385,1.29389,1.2937,1.2937,57140000,1
1527815220000,1527815279000,1.2937,1.2938,1.29369,1.29373,64710000,1
1527815280000,1527815339000,1.29372,1.29376,1.2937,1.29372,44620000,1
1527815340000,1527815399000,1.29374,1.29375,1.29372,1.29372,16660000,1
1527815400000,1527815459000,1.29374,1.29384,1.29374,1.29383,37420000,1
1527815460000,1527815519000,1.29383,1.29398,1.29382,1.29391,90620000,1
1527815520000,1527815579000,1.2939,1.2939,1.29381,1.29382,82020000,1
1527815580000,1527815639000,1.29383,1.29388,1.29383,1.29388,46150000,1
1527815640000,1527815699000,1.29388,1.29388,1.29373,1.29374,104990000,1
1527815700000,1527815759000,1.29374,1.29374,1.29357,1.29365,112140000,1
1527815760000,1527815819000,1.29365,1.29382,1.29363,1.29381,59220000,1
1527815820000,1527815879000,1.29379,1.29383,1.29371,1.2938,84170000,1
1527815880000,1527815939000,1.2938,1.29394,1.29374,1.29392,81990000,1
1527815940000,1527815999000,1.29392,1.29412,1.2939,1.29412,83790000,1
1527816000000,1527816059000,1.29412,1.29415,1.29406,1.29413,88340000,1
1527816060000,1527816119000,1.29412,1.29415,1.29408,1.29414,68870000,1
1527816120000,1527816179000,1.29413,1.29414,1.29407,1.2941,50850000,1
1527816180000,1527816239000,1.29411,1.29426,1.2941,1.29426,74530000,1
1527816240000,1527816299000,1.29426,1.2943,1.29421,1.29429,37610000,1
1527816300000,1527816359000,1.29431,1.29432,1.29426,1.29431,29870000,1
1527816360000,1527816419000,1.29431,1.29431,1.29407,1.29407,71020000,1
1527816420000,1527816479000,1.29407,1.29409,1.29405,1.29409,46270000,1
1527816480000,1527816539000,1.29407,1.2941,1.29405,1.2941,34940000,1
1527816540000,1527816599000,1.29407,1.29417,1.29407,1.29415,57300000,1
1527816600000,1527816659000,1.29415,1.29432,1.29415,1.2943,83440000,1
1527816660000,1527816719000,1.29428,1.29432,1.29425,1.29426,50820000,1
1527816720000,1527816779000,1.29425,1.29427,1.2942,1.29424,42270000,1
1527816780000,1527816839000,1.29424,1.2943,1.2942,1.29426,55030000,1
1527816840000,1527816899000,1.29427,1.2943,1.29418,1.29426,64880000,1
1527816900000,1527816959000,1.29426,1.29426,1.29412,1.29415,54110000,1
1527816960000,1527817019000,1.29415,1.29419,1.29413,1.29413,35320000,1
1527817020000,1527817079000,1.29413,1.29427,1.29413,1.29426,40600000,1
1527817080000,1527817139000,1.29427,1.29427,1.29415,1.29415,13090000,1
1527817140000,1527817199000,1.29415,1.29415,1.29392,1.29396,81780000,1
1527817200000,1527817259000,1.29396,1.29411,1.29396,1.29405,84160000,1
1527817260000,1527817319000,1.29406,1.29425,1.29406,1.29425,93410000,1
1527817320000,1527817379000,1.29424,1.29434,1.29423,1.29424,72100000,1
1527817380000,1527817439000,1.29424,1.29437,1.29424,1.29434,57560000,1
1527817440000,1527817499000,1.29434,1.29437,1.29429,1.29432,23670000,1
1527817500000,1527817559000,1.29432,1.29453,1.29432,1.29453,61400000,1
1527817560000,1527817619000,1.29455,1.29458,1.2944,1.2944,49490000,1
1527817620000,1527817679000,1.29439,1.29441,1.2942,1.29422,82940000,1
1527817680000,1527817739000,1.29422,1.29444,1.29421,1.2944,43630000,1
1527817740000,1527817799000,1.29438,1.29447,1.2943,1.29446,32640000,1
1527817800000,1527817859000,1.29446,1.29457,1.29442,1.29456,45370000,1
1527817860000,1527817919000,1.29458,1.29464,1.29448,1.29448,23850000,1
1527817920000,1527817979000,1.29448,1.29475,1.29446,1.29456,62340000,1
1527817980000,1527818039000,1.29458,1.29459,1.2945,1.29456,37570000,1
1527818040000,1527818099000,1.29456,1.29458,1.29426,1.29426,53930000,1
1527818100000,1527818159000,1.29426,1.2946,1.29426,1.29454,70820000,1
1527818160000,1527818219000,1.29455,1.29472,1.29455,1.29472,53000000,1
1527818220000,1527818279000,1.29471,1.29472,1.29461,1.29466,53100000,1
1527818280000,1527818339000,1.29467,1.2948,1.29451,1.29464,94670000,1
1527818340000,1527818399000,1.29464,1.29468,1.29457,1.29458,26660000,1
1527818400000,1527818459000,1.29461,1.29464,1.29455,1.29464,44340000,1
1527818460000,1527818519000,1.29464,1.29483,1.29464,1.29483,35110000,1
1527818520000,1527818579000,1.29483,1.29501,1.29472,1.29482,113010000,1
1527818580000,1527818639000,1.29481,1.29491,1.29481,1.29482,37920000,1
1527818640000,1527818699000,1.29483,1.29494,1.29483,1.29494,50250000,1
1527818700000,1527818759000,1.29495,1.29496,1.29488,1.29496,33600000,1
1527818760000,1527818819000,1.29497,1.29507,1.29497,1.29501,42790000,1
1527818820000,1527818879000,1.29501,1.29501,1.29481,1.29485,67820000,1
1527818880000,1527818939000,1.29485,1.29491,1.2948,1.29484,49080000,1
1527818940000,1527818999000,1.29486,1.29506,1.29483,1.29506,51460000,1
1527819000000,1527819059000,1.29506,1.29513,1.29503,1.29513,69500000,1
1527819060000,1527819119000,1.29512,1.29516,1.29503,1.29503,58570000,1
1527819120000,1527819179000,1.29505,1.29525,1.29505,1.29523,78060000,1
1527819180000,1527819239000,1.29523,1.29525,1.29514,1.29525,57180000,1
1527819240000,1527819299000,1.29525,1.29533,1.29524,1.29533,28310000,1
1527819300000,1527819359000,1.29531,1.29531,1.295,1.29506,69590000,1
1527819360000,1527819419000,1.29506,1.2951,1.29503,1.29503,18320000,1
1527819420000,1527819479000,1.29503,1.29503,1.29487,1.29492,53130000,1
1527819480000,1527819539000,1.29492,1.29493,1.29481,1.29481,27120000,1
1527819540000,1527819599000,1.29482,1.29482,1.29472,1.29478,43090000,1
1527819600000,1527819659000,1.29479,1.2948,1.29461,1.2947,56910000,1
1527819660000,1527819719000,1.29471,1.29474,1.29471,1.29473,19110000,1
1527819720000,1527819779000,1.29473,1.29474,1.29463,1.29465,62470000,1
1527819780000,1527819839000,1.29469,1.29479,1.29469,1.29473,59600000,1
1527819840000,1527819899000,1.29473,1.29489,1.29473,1.29485,57550000,1
1527819900000,1527819959000,1.29484,1.2949,1.29482,1.29488,62590000,1
1527819960000,1527820019000,1.29488,1.2949,1.29472,1.29472,38730000,1
1527820020000,1527820079000,1.29472,1.29476,1.29469,1.29475,50560000,1
1527820080000,1527820139000,1.29475,1.29484,1.29474,1.29484,21730000,1
1527820140000,1527820199000,1.29486,1.29487,1.29471,1.29477,43930000,1
1527820200000,1527820259000,1.29477,1.29477,1.29467,1.29471,71650000,1
1527820260000,1527820319000,1.29472,1.29477,1.29471,1.29477,61850000,1
1527820320000,1527820379000,1.29477,1.29477,1.29464,1.29464,45810000,1
1527820380000,1527820439000,1.29464,1.29468,1.29462,1.29465,31100000,1
1527820440000,1527820499000,1.29465,1.29466,1.29463,1.29463,12100000,1
1527820500000,1527820559000,1.29465,1.29467,1.29458,1.29459,28600000,1
1527820560000,1527820619000,1.29459,1.29474,1.29459,1.29473,38000000,1
1527820620000,1527820679000,1.29473,1.29486,1.29471,1.2948,34120000,1
1527820680000,1527820739000,1.29481,1.29499,1.29481,1.29499,36070000,1
1527820740000,1527820799000,1.29498,1.29499,1.29489,1.29489,32560000,1
1527820800000,1527820859000,1.29487,1.2949,1.29486,1.29489,23410000,1
1527820860000,1527820919000,1.29493,1.29493,1.29482,1.29482,58090000,1
1527820920000,1527820979000,1.29482,1.29491,1.2948,1.29491,38760000,1
1527820980000,1527821039000,1.29489,1.2949,1.29487,1.29487,33080000,1
1527821040000,1527821099000,1.29487,1.29497,1.29487,1.29489,75860000,1
1527821100000,1527821159000,1.29488,1.29489,1.29486,1.29488,37230000,1
1527821160000,1527821219000,1.29488,1.29497,1.29487,1.29491,60460000,1
1527821220000,1527821279000,1.29492,1.29495,1.29489,1.29495,67430000,1
1527821280000,1527821339000,1.29497,1.29497,1.29493,1.29496,33720000,1
1527821340000,1527821399000,1.29497,1.29497,1.29496,1.29497,4200000,1
1527821400000,1527821459000,1.29497,1.29499,1.29492,1.29492,51980000,1
1527821460000,1527821519000,1.29493,1.29497,1.29489,1.29496,53890000,1
