openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1433116800000,1433116859000,1.24582,1.24603,1.24581,1.24597,39500000,1
1433116860000,1433116919000,1.24599,1.24616,1.24594,1.24596,95260000,1
1433116920000,1433116979000,1.24596,1.24604,1.24575,1.24579,61080000,1
1433116980000,1433117039000,1.24579,1.24587,1.24562,1.24562,41370000,1
1433117040000,1433117099000,1.24562,1.24562,1.24538,1.24547,56100000,1
1433117100000,1433117159000,1.24546,1.24567,1.24546,1.24567,31340000,1
1433117160000,1433117219000,1.24567,1.24567,1.24561,1.24564,10820000,1
1433117220000,1433117279000,1.24563,1.24573,1.24548,1.24568,46300000,1
1433117280000,1433117339000,1.24569,1.24609,1.24569,1.24609,44750000,1
1433117340000,1433117399000,1.24607,1.24607,1.24591,1.24594,18120000,1
1433117400000,1433117459000,1.24595,1.24612,1.24593,1.24608,88490000,1
1433117460000,1433117519000,1.24608,1.24608,1.24592,1.24595,41010000,1
1433117520000,1433117579000,1.24595,1.24598,1.24595,1.24595,5590000,1
1433117580000,1433117639000,1.24596,1.24609,1.24595,1.24608,18640000,1
1433117640000,1433117699000,1.24607,1.24608,1.24602,1.24608,13120000,1
1433117700000,1433117759000,1.24605,1.24609,1.24593,1.24609,28710000,1
1433117760000,1433117819000,1.24609,1.24609,1.24591,1.24607,42390000,1
1433117820000,1433117879000,1.24606,1.24609,1.2459,1.24605,29420000,1
1433117880000,1433117939000,1.24605,1.24615,1.24605,1.24615,77800000,1
1433117940000,1433117999000,1.24616,1.24626,1.24616,1.24626,20570000,1
1433118000000,1433118059000,1.24626,1.24685,1.24616,1.24672,120090000,1
1433118060000,1433118119000,1.24672,1.24672,1.24652,1.2466,52340000,1
1433118120000,1433118179000,1.24658,1.24669,1.24656,1.24662,40610000,1
1433118180000,1433118239000,1.24662,1.24662,1.2465,1.2466,41170000,1
1433118240000,1433118299000,1.24658,1.2466,1.24657,1.24658,10000000,1
1433118300000,1433118359000,1.24658,1.2466,1.24654,1.24658,31750000,1
1433118360000,1433118419000,1.24658,1.24659,1.24657,1.24657,15870000,1
1433118420000,1433118479000,1.24657,1.24669,1.24657,1.24662,23860000,1
1433118480000,1433118539000,1.24662,1.24672,1.2465,1.24672,56110000,1
1433118540000,1433118599000,1.24673,1.24673,1.24657,1.24665,59610000,1
1433118600000,1433118659000,1.24664,1.24667,1.24658,1.24659,31290000,1
1433118660000,1433118719000,1.24659,1.24662,1.24656,1.24662,37510000,1
1433118720000,1433118779000,1.24662,1.24679,1.2466,1.24676,44110000,1
1433118780000,1433118839000,1.24675,1.24675,1.24672,1.24673,10420000,1
1433118840000,1433118899000,1.24675,1.24676,1.24655,1.24655,22620000,1
1433118900000,1433118959000,1.24656,1.24657,1.24643,1.24657,34850000,1
1433118960000,1433119019000,1.24657,1.24676,1.24657,1.24675,15000000,1
1433119020000,1433119079000,1.24676,1.24678,1.24672,1.24674,26660000,1
1433119080000,1433119139000,1.24677,1.24677,1.24658,1.24658,29190000,1
1433119140000,1433119199000,1.2466,1.2467,1.24658,1.2467,42050000,1
1433119200000,1433119259000,1.2467,1.24682,1.2467,1.24676,18490000,1
1433119260000,1433119319000,1.24676,1.24694,1.24676,1.24694,46830000,1
1433119320000,1433119379000,1.24693,1.24702,1.24691,1.24695,28120000,1
1433119380000,1433119439000,1.24694,1.24694,1.24676,1.2469,20970000,1
1433119440000,1433119499000,1.24689,1.24689,1.24656,1.24656,37720000,1
1433119500000,1433119559000,1.24656,1.24675,1.24654,1.24673,34650000,1
1433119560000,1433119619000,1.24675,1.24684,1.24672,1.24682,19740000,1
1433119620000,1433119679000,1.24683,1.24687,1.24673,1.24682,77280000,1
1433119680000,1433119739000,1.24683,1.24684,1.24671,1.24677,58990000,1
1433119740000,1433119799000,1.24677,1.24685,1.24669,1.24685,48810000,1
1433119800000,1433119859000,1.24685,1.24703,1.24684,1.24689,43780000,1
1433119860000,1433119919000,1.24689,1.24689,1.24685,1.24686,38060000,1
1433119920000,1433119979000,1.24686,1.24686,1.24655,1.24669,52680000,1
1433119980000,1433120039000,1.24669,1.24669,1.24652,1.24653,22110000,1
1433120040000,1433120099000,1.24657,1.24686,1.24657,1.24674,62670000,1
1433120100000,1433120159000,1.24724,1.24724,1.24612,1.24642,83930000,1
1433120160000,1433120219000,1.24647,1.24648,1.2464,1.24646,18110000,1
1433120220000,1433120279000,1.24645,1.24668,1.24639,1.24639,58870000,1
1433120280000,1433120339000,1.24641,1.24663,1.24639,1.2464,131040000,1
1433120340000,1433120399000,1.2464,1.24654,1.24637,1.24654,124760000,1
1433120400000,1433120459000,1.24654,1.24656,1.24641,1.24654,89540000,1
1433120460000,1433120519000,1.24654,1.24654,1.2463,1.24641,35300000,1
1433120520000,1433120579000,1.2464,1.24641,1.24639,1.24639,21050000,1
1433120580000,1433120639000,1.2464,1.24643,1.24639,1.24639,8710000,1
1433120640000,1433120699000,1.2464,1.2464,1.24628,1.24628,24680000,1
1433120700000,1433120759000,1.24628,1.24629,1.24608,1.24609,19080000,1
1433120760000,1433120819000,1.2461,1.24617,1.24594,1.24613,29250000,1
1433120820000,1433120879000,1.24613,1.24613,1.24609,1.24611,13000000,1
1433120880000,1433120939000,1.24612,1.24622,1.24611,1.24622,21340000,1
1433120940000,1433120999000,1.24625,1.24635,1.24625,1.24626,20010000,1
1433121000000,1433121059000,1.24627,1.24645,1.24627,1.24644,24680000,1
1433121060000,1433121119000,1.24643,1.24659,1.24643,1.24658,40160000,1
1433121120000,1433121179000,1.24665,1.24665,1.24656,1.24658,20540000,1
1433121180000,1433121239000,1.24658,1.24658,1.24636,1.24651,34650000,1
1433121240000,1433121299000,1.24652,1.24674,1.24652,1.24672,24340000,1
1433121300000,1433121359000,1.2467,1.24685,1.2467,1.24671,34810000,1
1433121360000,1433121419000,1.24669,1.24671,1.24656,1.24656,23080000,1
1433121420000,1433121479000,1.24656,1.24656,1.24638,1.24656,26640000,1
1433121480000,1433121539000,1.24656,1.24656,1.24637,1.24638,17370000,1
1433121540000,1433121599000,1.24638,1.24656,1.24636,1.24655,43420000,1
1433121600000,1433121659000,1.24652,1.24652,1.24632,1.24632,24230000,1
1433121660000,1433121719000,1.24632,1.24632,1.24607,1.2461,26820000,1
1433121720000,1433121779000,1.2461,1.2461,1.24608,1.24609,12200000,1
1433121780000,1433121839000,1.24609,1.24642,1.24609,1.24641,28280000,1
1433121840000,1433121899000,1.24639,1.24642,1.24624,1.24642,25710000,1
1433121900000,1433121959000,1.24645,1.24645,1.24643,1.24644,6500000,1
1433121960000,1433122019000,1.24644,1.24658,1.24642,1.24655,12000000,1
1433122020000,1433122079000,1.24656,1.24671,1.24643,1.24671,47800000,1
1433122080000,1433122139000,1.24668,1.24691,1.24665,1.24683,30180000,1
1433122140000,1433122199000,1.24687,1.24703,1.24674,1.24686,80640000,1
1433122200000,1433122259000,1.24683,1.24707,1.2467,1.24686,156310000,1
1433122260000,1433122319000,1.24683,1.24683,1.24672,1.24674,22860000,1
1433122320000,1433122379000,1.24675,1.24675,1.24672,1.24672,22420000,1
1433122380000,1433122439000,1.24672,1.24685,1.24671,1.24685,34940000,1
1433122440000,1433122499000,1.24685,1.24688,1.24671,1.24686,46770000,1
1433122500000,1433122559000,1.24688,1.24689,1.24684,1.24689,20970000,1
1433122560000,1433122619000,1.24689,1.24704,1.24686,1.24701,33350000,1
1433122620000,1433122679000,1.24701,1.24706,1.247,1.24704,36040000,1
1433122680000,1433122739000,1.24704,1.24709,1.24692,1.24692,57100000,1
1433122740000,1433122799000,1.24692,1.24692,1.24678,1.24689,52100000,1
1433122800000,1433122859000,1.24689,1.24689,1.24684,1.24685,13600000,1
1433122860000,1433122919000,1.24685,1.24686,1.24667,1.24686,42180000,1
1433122920000,1433122979000,1.24686,1.24686,1.24671,1.24672,87620000,1
1433122980000,1433123039000,1.2467,1.24673,1.24667,1.24667,75940000,1
1433123040000,1433123099000,1.24667,1.24687,1.24659,1.24677,36420000,1
1433123100000,1433123159000,1.24677,1.24694,1.2467,1.24694,56880000,1
1433123160000,1433123219000,1.24693,1.24706,1.24687,1.24688,42600000,1
1433123220000,1433123279000,1.24688,1.24694,1.24672,1.24691,37740000,1
1433123280000,1433123339000,1.24691,1.24691,1.24686,1.24687,12100000,1
1433123340000,1433123399000,1.24686,1.24687,1.24671,1.24687,30430000,1
1433123400000,1433123459000,1.24686,1.24701,1.24686,1.24688,21890000,1
1433123460000,1433123519000,1.24687,1.2469,1.24686,1.24687,21330000,1
1433123520000,1433123579000,1.24686,1.24686,1.24684,1.24685,5000000,1
1433123580000,1433123639000,1.24685,1.24685,1.24622,1.24638,90910000,1
1433123640000,1433123699000,1.24635,1.24641,1.24606,1.24637,68440000,1
1433123700000,1433123759000,1.24637,1.24653,1.24636,1.24638,50900000,1
1433123760000,1433123819000,1.24638,1.24652,1.24638,1.24652,13160000,1
1433123820000,1433123879000,1.24651,1.24652,1.24651,1.24652,12280000,1
1433123880000,1433123939000,1.24652,1.24652,1.24636,1.24637,31020000,1
1433123940000,1433123999000,1.24637,1.24637,1.24623,1.24623,8590000,1
1433124000000,1433124059000,1.24629,1.24638,1.2462,1.24621,49710000,1
1433124060000,1433124119000,1.2462,1.24621,1.24605,1.24606,30960000,1
1433124120000,1433124179000,1.24606,1.24617,1.24606,1.24613,43680000,1
1433124180000,1433124239000,1.24613,1.24616,1.24606,1.24614,26250000,1
1433124240000,1433124299000,1.24614,1.24615,1.24592,1.24592,28900000,1
1433124300000,1433124359000,1.24592,1.24608,1.24588,1.24608,38290000,1
1433124360000,1433124419000,1.24605,1.24614,1.24604,1.24606,38610000,1
1433124420000,1433124479000,1.24605,1.24615,1.24605,1.24611,33400000,1
1433124480000,1433124539000,1.24607,1.2461,1.24605,1.2461,22450000,1
1433124540000,1433124599000,1.24608,1.24608,1.24593,1.24608,28690000,1
1433124600000,1433124659000,1.24607,1.2462,1.24607,1.2462,11980000,1
1433124660000,1433124719000,1.2462,1.2462,1.24607,1.24609,48140000,1
1433124720000,1433124779000,1.2461,1.24621,1.2461,1.24619,19620000,1
1433124780000,1433124839000,1.24619,1.24619,1.24605,1.24618,30140000,1
1433124840000,1433124899000,1.24618,1.2462,1.24618,1.24619,10130000,1
1433124900000,1433124959000,1.24619,1.24619,1.24615,1.24617,12330000,1
1433124960000,1433125019000,1.24617,1.24617,1.24604,1.24605,15500000,1
1433125020000,1433125079000,1.24604,1.24607,1.24604,1.24605,14240000,1
1433125080000,1433125139000,1.24605,1.2461,1.24605,1.24607,12630000,1
1433125140000,1433125199000,1.2461,1.24614,1.24606,1.24608,34290000,1
1433125200000,1433125259000,1.24606,1.24607,1.2459,1.2459,33710000,1
1433125260000,1433125319000,1.24589,1.24603,1.24576,1.24586,44960000,1
1433125320000,1433125379000,1.24586,1.24607,1.24586,1.24603,28840000,1
1433125380000,1433125439000,1.24604,1.24605,1.24588,1.24602,62280000,1
1433125440000,1433125499000,1.24603,1.24604,1.24586,1.2459,53750000,1
1433125500000,1433125559000,1.24588,1.24589,1.24587,1.24589,17540000,1
1433125560000,1433125619000,1.24589,1.2459,1.24576,1.24578,28770000,1
1433125620000,1433125679000,1.24578,1.24589,1.24577,1.24577,28210000,1
1433125680000,1433125739000,1.24577,1.24579,1.24575,1.24575,12660000,1
1433125740000,1433125799000,1.24577,1.24577,1.24574,1.24574,11390000,1
1433125800000,1433125859000,1.24577,1.24577,1.24574,1.24575,25070000,1
1433125860000,1433125919000,1.24575,1.24575,1.24574,1.24574,9620000,1
1433125920000,1433125979000,1.24574,1.24584,1.24574,1.24576,43200000,1
1433125980000,1433126039000,1.24576,1.24578,1.24575,1.24576,22110000,1
1433126040000,1433126099000,1.24576,1.24589,1.24576,1.24576,23600000,1
1433126100000,1433126159000,1.24577,1.24578,1.24576,1.24578,21600000,1
1433126160000,1433126219000,1.24578,1.24592,1.24578,1.24587,49430000,1
1433126220000,1433126279000,1.24595,1.24595,1.24594,1.24594,3000000,1
1433126280000,1433126339000,1.24595,1.24595,1.24593,1.24594,5000000,1
1433126340000,1433126399000,1.24594,1.24609,1.24593,1.24607,28760000,1
1433126400000,1433126459000,1.24607,1.24614,1.24595,1.24595,51350000,1
1433126460000,1433126519000,1.24595,1.24595,1.24577,1.24577,39500000,1
1433126520000,1433126579000,1.24579,1.2458,1.24572,1.24573,27020000,1
1433126580000,1433126639000,1.24574,1.24578,1.24559,1.24575,59910000,1
1433126640000,1433126699000,1.24575,1.24577,1.24573,1.24575,23050000,1
1433126700000,1433126759000,1.24575,1.24591,1.24575,1.24576,61750000,1
1433126760000,1433126819000,1.24576,1.24576,1.2457,1.24572,20570000,1
1433126820000,1433126879000,1.24573,1.24573,1.24573,1.24573,7040000,1
1433126880000,1433126939000,1.24572,1.24574,1.24559,1.24559,33560000,1
1433126940000,1433126999000,1.24561,1.24576,1.24561,1.24576,14930000,1
1433127000000,1433127059000,1.24578,1.24591,1.24578,1.24591,25330000,1
1433127060000,1433127119000,1.24588,1.2459,1.24576,1.24576,52960000,1
1433127120000,1433127179000,1.24576,1.2458,1.24575,1.24575,30180000,1
1433127180000,1433127239000,1.24577,1.24593,1.24577,1.24578,28120000,1
1433127240000,1433127299000,1.24579,1.2458,1.24565,1.2458,41780000,1
1433127300000,1433127359000,1.2458,1.24586,1.2458,1.2458,12300000,1
1433127360000,1433127419000,1.24581,1.24593,1.24581,1.24592,24470000,1
1433127420000,1433127479000,1.24592,1.24597,1.24591,1.24597,15000000,1
1433127480000,1433127539000,1.24597,1.24597,1.24587,1.24587,13240000,1
1433127540000,1433127599000,1.24587,1.24595,1.24579,1.24579,23920000,1
1433127600000,1433127659000,1.24581,1.24596,1.24581,1.24592,16500000,1
1433127660000,1433127719000,1.24592,1.24596,1.24592,1.24594,15500000,1
1433127720000,1433127779000,1.24592,1.24594,1.24592,1.24594,11780000,1
1433127780000,1433127839000,1.24594,1.24609,1.24593,1.24609,16220000,1
1433127840000,1433127899000,1.24609,1.24612,1.24598,1.2461,27000000,1
1433127900000,1433127959000,1.24613,1.24632,1.24613,1.24631,21500000,1
1433127960000,1433128019000,1.24631,1.24642,1.24628,1.24642,15500000,1
1433128020000,1433128079000,1.24642,1.24642,1.24623,1.24627,17500000,1
1433128080000,1433128139000,1.24627,1.24627,1.2461,1.24624,28370000,1
1433128140000,1433128199000,1.24624,1.24625,1.24604,1.24608,50450000,1
1433128200000,1433128259000,1.24608,1.24608,1.24592,1.24594,20500000,1
1433128260000,1433128319000,1.24592,1.24597,1.24592,1.24595,21880000,1
1433128320000,1433128379000,1.24595,1.24595,1.24594,1.24594,7000000,1
1433128380000,1433128439000,1.24594,1.24595,1.24594,1.24594,9500000,1
1433128440000,1433128499000,1.24593,1.24597,1.24592,1.24594,11790000,1
1433128500000,1433128559000,1.24594,1.24607,1.24594,1.24607,7290000,1
1433128560000,1433128619000,1.24607,1.24607,1.24606,1.24606,8160000,1
1433128620000,1433128679000,1.24606,1.24606,1.24588,1.24589,22030000,1
1433128680000,1433128739000,1.2459,1.2459,1.24587,1.24589,11710000,1
1433128740000,1433128799000,1.24589,1.24589,1.24588,1.24588,8390000,1
1433128800000,1433128859000,1.24588,1.24588,1.24576,1.24578,17400000,1
1433128860000,1433128919000,1.24578,1.2458,1.24577,1.24578,7620000,1
1433128920000,1433128979000,1.24582,1.24593,1.24577,1.24578,25560000,1
1433128980000,1433129039000,1.24578,1.2458,1.24577,1.2458,5870000,1
1433129040000,1433129099000,1.24579,1.24586,1.24579,1.2458,12070000,1
1433129100000,1433129159000,1.2458,1.24594,1.2458,1.24594,29120000,1
1433129160000,1433129219000,1.24593,1.24594,1.24577,1.24583,24550000,1
1433129220000,1433129279000,1.24583,1.24584,1.24577,1.24577,28220000,1
