openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1746057600000,1746057659000,1.37932,1.37933,1.37904,1.37915,177780000,1
1746057660000,1746057719000,1.37914,1.37916,1.37898,1.37915,131310000,1
1746057720000,1746057779000,1.37914,1.37926,1.37911,1.37919,87320000,1
1746057780000,1746057839000,1.37919,1.37921,1.37907,1.37908,81600000,1
1746057840000,1746057899000,1.37907,1.3792,1.37904,1.37913,134580000,1
1746057900000,1746057959000,1.37909,1.37909,1.37906,1.37908,66120000,1
1746057960000,1746058019000,1.37908,1.37936,1.37908,1.3793,59460000,1
1746058020000,1746058079000,1.3793,1.37932,1.37917,1.37917,18540000,1
1746058080000,1746058139000,1.37915,1.37925,1.37914,1.37919,30600000,1
1746058140000,1746058199000,1.37917,1.37917,1.3791,1.37911,25350000,1
1746058200000,1746058259000,1.37911,1.37911,1.37907,1.3791,12000000,1
1746058260000,1746058319000,1.37907,1.37908,1.37896,1.37896,37240000,1
1746058320000,1746058379000,1.37899,1.37907,1.37897,1.37907,12000000,1
1746058380000,1746058439000,1.37909,1.37914,1.37907,1.37907,32640000,1
1746058440000,1746058499000,1.37907,1.37909,1.37905,1.37909,13800000,1
1746058500000,1746058559000,1.37909,1.37912,1.37909,1.37909,11400000,1
1746058560000,1746058619000,1.3791,1.3791,1.37904,1.37905,19200000,1
1746058620000,1746058679000,1.37906,1.37917,1.37906,1.37916,35400000,1
1746058680000,1746058739000,1.37916,1.37917,1.37906,1.37906,12600000,1
1746058740000,1746058799000,1.37905,1.3791,1.37904,1.37907,24600000,1
1746058800000,1746058859000,1.37908,1.3791,1.37905,1.37907,15000000,1
1746058860000,1746058919000,1.37907,1.37907,1.37884,1.37898,48300000,1
1746058920000,1746058979000,1.379,1.379,1.37898,1.37898,13200000,1
1746058980000,1746059039000,1.379,1.37907,1.379,1.379,20850000,1
1746059040000,1746059099000,1.37901,1.37903,1.37898,1.37899,22950000,1
1746059100000,1746059159000,1.37899,1.37899,1.37889,1.37891,49800000,1
1746059160000,1746059219000,1.37892,1.37896,1.37889,1.37889,23400000,1
1746059220000,1746059279000,1.37885,1.37891,1.37884,1.37887,40050000,1
1746059280000,1746059339000,1.37887,1.37902,1.37887,1.37899,18000000,1
1746059340000,1746059399000,1.379,1.3791,1.37899,1.37899,14550000,1
1746059400000,1746059459000,1.37902,1.37907,1.379,1.37905,42600000,1
1746059460000,1746059519000,1.37905,1.37907,1.37901,1.37902,26700000,1
1746059520000,1746059579000,1.37902,1.37908,1.37899,1.37902,30720000,1
1746059580000,1746059639000,1.37903,1.37908,1.37896,1.37902,28800000,1
1746059640000,1746059699000,1.37904,1.37916,1.37903,1.37915,32400000,1
1746059700000,1746059759000,1.37918,1.37919,1.37916,1.37918,10800000,1
1746059760000,1746059819000,1.37922,1.37923,1.37919,1.37919,13800000,1
1746059820000,1746059879000,1.37919,1.37923,1.37919,1.37923,12000000,1
1746059880000,1746059939000,1.37922,1.3793,1.37922,1.37927,18600000,1
1746059940000,1746059999000,1.3793,1.37933,1.3793,1.37931,11400000,1
1746060000000,1746060059000,1.3793,1.37931,1.37918,1.37918,41400000,1
1746060060000,1746060119000,1.37919,1.37919,1.37911,1.37911,16200000,1
1746060120000,1746060179000,1.37911,1.37911,1.37906,1.37907,13200000,1
1746060180000,1746060239000,1.37906,1.37907,1.37905,1.37905,4800000,1
1746060240000,1746060299000,1.37905,1.37906,1.37901,1.37905,18300000,1
1746060300000,1746060359000,1.37904,1.37906,1.37895,1.37895,19200000,1
1746060360000,1746060419000,1.37898,1.3791,1.37897,1.37903,21750000,1
1746060420000,1746060479000,1.37904,1.37909,1.37904,1.37908,10950000,1
